,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     42.272286
2023-05-01 08:00:00     42.255564
2023-05-01 12:00:00     41.319153
2023-05-01 16:00:00     40.516514
2023-05-01 20:00:00     40.516514
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.076583188156066,100.44883303411129,40.51651447306505,-59.483485526934956,-70.72964484174913,87.07133058984911,100.0,89.96844175906537,481 days 16:00:00,21,0.0,11,40.0,86.80981595092021,-54.463762453604225,32.21962328997275,-24.64958401545895,31 days 01:00:00,46 days 07:19:59.999999999,0.3249337895933341,-5.722606519929823,0.10040243754963787,-0.5475643765879793,1.0067038980615586,0.14469815168257139,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     42.272286
2023-05-01 08:00:00     42.255564
2023-05-01 12:00:00     41.319153
2023-05-01 16:00:00     40.516514
2023-05-01 20:00:00     40.516514
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,10.076583188156066,100.44883303411129,40.51651447306505,-59.483485526934956,-70.72964484174913,87.07133058984911,100.0,89.96844175906537,481 days 16:00:00,21,0.0,11,40.0,86.80981595092021,-54.463762453604225,32.21962328997275,-24.64958401545895,31 days 01:00:00,46 days 07:19:59.999999999,0.3249337895933341,-5.722606519929823,0.10040243754963787,-0.5475643765879793,1.0067038980615586,0.14469815168257139,long
840,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     43.037113
2023-05-01 08:00:00     43.020089
2023-05-01 12:00:00     42.066735
2023-05-01 16:00:00     41.249574
2023-05-01 20:00:00     41.249574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,17.34763363976847,120.13959822948588,41.249574395641815,-58.75042560435818,-70.72964484174913,82.27023319615913,100.0,85.5604364460819,392 days 16:00:00,1,0.0,1,,,,,,,,,,0.06879464046124989,-0.5677347632509231,1.00482245694864,0.10031261302723772,long
834,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     43.037113
2023-05-01 08:00:00     43.020089
2023-05-01 12:00:00     42.066735
2023-05-01 16:00:00     41.249574
2023-05-01 20:00:00     41.249574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,17.34763363976847,120.13959822948588,41.249574395641815,-58.75042560435818,-70.72964484174913,82.27023319615913,100.0,85.5604364460819,392 days 16:00:00,1,0.0,1,,,,,,,,,,0.06879464046124989,-0.5677347632509231,1.00482245694864,0.10031261302723772,long
835,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     43.037113
2023-05-01 08:00:00     43.020089
2023-05-01 12:00:00     42.066735
2023-05-01 16:00:00     41.249574
2023-05-01 20:00:00     41.249574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,17.34763363976847,120.13959822948588,41.249574395641815,-58.75042560435818,-70.72964484174913,82.27023319615913,100.0,85.5604364460819,392 days 16:00:00,1,0.0,1,,,,,,,,,,0.06879464046124989,-0.5677347632509231,1.00482245694864,0.10031261302723772,long
836,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     43.037113
2023-05-01 08:00:00     43.020089
2023-05-01 12:00:00     42.066735
2023-05-01 16:00:00     41.249574
2023-05-01 20:00:00     41.249574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,17.34763363976847,120.13959822948588,41.249574395641815,-58.75042560435818,-70.72964484174913,82.27023319615913,100.0,85.5604364460819,392 days 16:00:00,1,0.0,1,,,,,,,,,,0.06879464046124989,-0.5677347632509231,1.00482245694864,0.10031261302723772,long
837,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     43.037113
2023-05-01 08:00:00     43.020089
2023-05-01 12:00:00     42.066735
2023-05-01 16:00:00     41.249574
2023-05-01 20:00:00     41.249574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,17.34763363976847,120.13959822948588,41.249574395641815,-58.75042560435818,-70.72964484174913,82.27023319615913,100.0,85.5604364460819,392 days 16:00:00,1,0.0,1,,,,,,,,,,0.06879464046124989,-0.5677347632509231,1.00482245694864,0.10031261302723772,long
838,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     43.037113
2023-05-01 08:00:00     43.020089
2023-05-01 12:00:00     42.066735
2023-05-01 16:00:00     41.249574
2023-05-01 20:00:00     41.249574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,17.34763363976847,120.13959822948588,41.249574395641815,-58.75042560435818,-70.72964484174913,82.27023319615913,100.0,85.5604364460819,392 days 16:00:00,1,0.0,1,,,,,,,,,,0.06879464046124989,-0.5677347632509231,1.00482245694864,0.10031261302723772,long
839,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     43.037113
2023-05-01 08:00:00     43.020089
2023-05-01 12:00:00     42.066735
2023-05-01 16:00:00     41.249574
2023-05-01 20:00:00     41.249574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,17.34763363976847,120.13959822948588,41.249574395641815,-58.75042560435818,-70.72964484174913,82.27023319615913,100.0,85.5604364460819,392 days 16:00:00,1,0.0,1,,,,,,,,,,0.06879464046124989,-0.5677347632509231,1.00482245694864,0.10031261302723772,long
877,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     43.037113
2023-05-01 08:00:00     43.020089
2023-05-01 12:00:00     42.066735
2023-05-01 16:00:00     41.249574
2023-05-01 20:00:00     41.249574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,17.34763363976847,120.13959822948588,41.249574395641815,-58.75042560435818,-70.72964484174913,82.27023319615913,100.0,85.5604364460819,392 days 16:00:00,1,0.0,1,,,,,,,,,,0.06879464046124989,-0.5677347632509231,1.00482245694864,0.10031261302723772,long
832,"{'window_size': 172, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     43.037113
2023-05-01 08:00:00     43.020089
2023-05-01 12:00:00     42.066735
2023-05-01 16:00:00     41.249574
2023-05-01 20:00:00     41.249574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,17.34763363976847,120.13959822948588,41.249574395641815,-58.75042560435818,-70.72964484174913,82.27023319615913,100.0,85.5604364460819,392 days 16:00:00,1,0.0,1,,,,,,,,,,0.06879464046124989,-0.5677347632509231,1.00482245694864,0.10031261302723772,long
