,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,"{'window_k': 4, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    668.547544
2023-05-01 20:00:00    672.895349
2023-05-01 21:00:00    671.301154
2023-05-01 22:00:00    665.649007
2023-05-01 23:00:00    665.649007
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.1911177903301,764.4432737870106,665.6490068407022,565.6490068407022,-82.82624784146059,71.09053497942386,120.95422876796897,37.632054080822186,172 days 10:00:00,263,0.0,184,37.15846994535519,30.35998065363091,-11.0826542491269,6.231535708838417,-1.7661842722376233,2 days 23:54:42.352941176,1 days 04:50:36.521739130,1.8723607015627934,2.9262525832211743,2.288548719032931,8.376437404647813,1.0904882675279108,3.3126744142765836,both
47,"{'window_k': 4, 'window_d': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    472.760661
2023-05-01 20:00:00    475.874342
2023-05-01 21:00:00    474.732659
2023-05-01 22:00:00    470.684873
2023-05-01 23:00:00    470.684873
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.8831062645321,580.2286880099202,470.68487289233656,370.68487289233656,-82.82624784146059,72.05932784636488,113.66323626012695,33.772622999572945,83 days 01:00:00,282,0.0,201,41.0,30.421057990937317,-11.505451171421942,5.182109636799841,-2.0441162584278927,2 days 17:21:13.170731707,1 days 01:16:24.615384615,1.5575166318770375,1.7605328625347516,1.90282642496825,6.516111660937845,1.074714334447393,2.7716356282689087,both
43,"{'window_k': 4, 'window_d': 176}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    383.031500
2023-05-01 20:00:00    385.574307
2023-05-01 21:00:00    384.641945
2023-05-01 22:00:00    381.336296
2023-05-01 23:00:00    381.336296
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.69352371239165,476.22811594025575,381.33629562526863,281.33629562526863,-82.82624784146059,71.46776406035666,116.81609882446705,29.190510215356625,82 days 14:00:00,380,0.0,264,38.02281368821293,35.91954022988506,-11.919144981412641,4.7330168479981864,-1.8902853869773801,2 days 04:16:48,0 days 18:35:55.555555555,1.3152761986928208,1.0178323112127288,1.7230004762730033,5.935557395646683,1.067166770165843,2.5167804912669314,both
871,"{'window_k': 72, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    486.544115
2023-05-01 20:00:00    490.021915
2023-05-01 21:00:00    488.746722
2023-05-01 22:00:00    484.225583
2023-05-01 23:00:00    484.225583
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,736.4962196422565,484.2255825031868,384.2255825031868,-82.82624784146059,82.96467764060357,148.94659480646735,38.872732168051286,250 days 17:00:00,115,0.0,61,43.333333333333336,41.93037974683544,-14.091714229482374,13.971229517108736,-4.790247608780981,9 days 09:46:09.230769230,4 days 14:56:28.235294117,1.4906091868067748,6.403759708386451,1.8767750688927718,5.838461609774935,1.0678899375475064,2.7546019620705926,both
773,"{'window_k': 64, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    502.648541
2023-05-01 20:00:00    506.260387
2023-05-01 21:00:00    504.936044
2023-05-01 22:00:00    500.240644
2023-05-01 23:00:00    500.240644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.87256211594978,817.0475868174394,500.240644144096,400.240644144096,-82.82624784146059,83.57338820301783,145.37774559497947,41.102787157546395,132 days 06:00:00,122,0.0,67,45.45454545454545,43.46793349168646,-17.90281329923273,12.316498990297903,-4.619988618310197,8 days 19:16:00,3 days 21:31:40,1.546762984322079,6.084317994035308,1.9085301022216463,5.718476349147468,1.0690569542775132,2.7904318612442665,both
821,"{'window_k': 68, 'window_d': 152}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    494.216468
2023-05-01 20:00:00    497.760932
2023-05-01 21:00:00    496.461296
2023-05-01 22:00:00    491.853492
2023-05-01 23:00:00    491.853492
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.95654283711652,809.7287885586269,491.85349195021263,391.85349195021263,-82.82624784146059,83.5562414266118,151.54536390827516,41.5624111664155,197 days 20:00:00,121,0.0,65,45.3125,44.60100079009744,-18.01426872770509,13.145321489253941,-5.15688682623747,8 days 23:35:10.344827586,4 days 05:33:31.764705882,1.457618080405562,6.13563333770864,1.879916746128283,5.553517629133933,1.0676929551234882,2.7469293731393294,both
822,"{'window_k': 68, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    468.919788
2023-05-01 20:00:00    472.243103
2023-05-01 21:00:00    471.024555
2023-05-01 22:00:00    466.704245
2023-05-01 23:00:00    466.704245
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,703.0937525958959,466.7042446594902,366.7042446594902,-82.82624784146059,80.40123456790124,145.55074555074557,40.01122143533629,214 days 10:00:00,114,0.0,61,46.666666666666664,42.429832652523395,-19.098922624877556,12.876235621853075,-5.1607570767924065,8 days 21:06:25.714285714,4 days 09:22:30,1.527731012153504,6.078504258036878,1.864610014502767,5.4492494544447965,1.0688189862564788,2.737238338670777,both
627,"{'window_k': 52, 'window_d': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    453.013528
2023-05-01 20:00:00    456.240886
2023-05-01 21:00:00    455.057522
2023-05-01 22:00:00    450.861956
2023-05-01 23:00:00    450.861956
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.42005420054203,685.595977132173,450.8619558455688,350.8619558455688,-82.82624784146059,81.40432098765432,144.74951830443158,39.173823612021344,172 days 13:00:00,132,0.0,73,43.05555555555556,40.61757719714964,-18.539657547726804,12.212920703882919,-4.552126944665832,8 days 03:42:34.838709677,3 days 10:21:57.073170731,1.4650467941445138,4.862623688518585,1.8282210399738945,5.357878412664132,1.0659596744727418,2.7068331800964645,both
1312,"{'window_k': 108, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    439.999558
2023-05-01 20:00:00    436.824195
2023-05-01 21:00:00    437.988495
2023-05-01 22:00:00    442.116467
2023-05-01 23:00:00    442.116467
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.65858518764531,728.1056839693795,442.11646735874564,342.11646735874564,-82.82624784146059,85.63100137174212,157.59460860549507,40.281590913674975,137 days 10:00:00,101,0.0,52,51.92307692307693,33.79249508040986,-20.688267256993356,12.757824035839164,-6.248791477299677,10 days 19:26:40,4 days 23:19:12,1.5067178432784951,6.57916283382203,1.7971995373114984,5.098189076223124,1.063515754272383,2.5806291904987004,both
1311,"{'window_k': 108, 'window_d': 152}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    445.425066
2023-05-01 20:00:00    442.210548
2023-05-01 21:00:00    443.389205
2023-05-01 22:00:00    447.568078
2023-05-01 23:00:00    447.568078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.17004548772955,778.5079341791541,447.56807824683983,347.56807824683983,-82.82624784146059,84.12208504801097,154.39309294057898,43.45919069575566,68 days 17:00:00,103,0.0,54,49.056603773584904,32.29499467518636,-21.866259852529872,13.148808632938017,-5.569894689201589,9 days 23:39:13.846153846,5 days 09:06:40,1.4893897487403602,6.840927603505303,1.8315770147826707,4.790395945451863,1.0651833753498825,2.635025965322973,both
2194,"{'window_k': 180, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    458.808801
2023-05-01 20:00:00    455.497696
2023-05-01 21:00:00    456.711768
2023-05-01 22:00:00    461.016205
2023-05-01 23:00:00    461.016205
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.21358438258056,747.5956927332998,461.01620468133814,361.01620468133814,-82.82624784146059,85.32235939643347,166.02009005888468,44.98631613782389,198 days 02:00:00,99,0.0,52,43.13725490196079,47.41454229432213,-17.796196977084364,16.976667925307826,-5.7771461882309705,12 days 08:40:54.545454545,4 days 20:12:24.827586206,1.4306294473814318,7.0895697164085085,1.80487354999974,4.781801956729629,1.0647124930927054,2.5539744963214046,both
38,"{'window_k': 4, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    353.693787
2023-05-01 20:00:00    355.993986
2023-05-01 21:00:00    355.150580
2023-05-01 22:00:00    352.160322
2023-05-01 23:00:00    352.160322
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,91.42343370263971,395.4960346619873,352.1603220826555,252.1603220826555,-82.82624784146059,71.06481481481481,127.14548802946595,33.09350361133247,128 days 11:00:00,377,0.0,261,38.46153846153847,45.685137306966666,-11.438165321140243,4.42861377651484,-1.8111654087787885,2 days 04:34:48,0 days 18:31:19.245283018,1.3467562568886589,0.9085087778496095,1.626786447753739,4.756386412690713,1.0639848174342357,2.392188200674126,both
723,"{'window_k': 60, 'window_d': 152}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    391.053769
2023-05-01 20:00:00    393.920032
2023-05-01 21:00:00    392.869069
2023-05-01 22:00:00    389.142928
2023-05-01 23:00:00    389.142928
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.96300015857075,606.7710170276307,389.14292761868705,289.14292761868705,-82.82624784146059,82.210219478738,144.2145778205437,38.35445875066816,132 days 00:00:00,131,0.0,73,45.83333333333333,41.69531869875694,-18.400315208825848,10.662404871264167,-4.532707216107947,7 days 16:25:27.272727272,3 days 16:36:55.384615384,1.4621743761608208,4.084876614381582,1.7146899360795442,4.626651284033253,1.0608701750421747,2.518979017262282,both
870,"{'window_k': 72, 'window_d': 152}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    408.448457
2023-05-01 20:00:00    411.368031
2023-05-01 21:00:00    410.297521
2023-05-01 22:00:00    406.502074
2023-05-01 23:00:00    406.502074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.42005420054203,659.2982169037716,406.50207410108874,306.50207410108874,-82.82624784146059,81.67866941015089,148.80078316201661,40.675457788694644,135 days 15:00:00,117,0.0,63,48.38709677419355,42.3462655054104,-12.866417469998032,11.514779689591167,-5.1591479072956625,8 days 05:42:00,4 days 15:13:07.500000,1.473517310293686,4.943581840340132,1.736172291167047,4.58992627103308,1.062636644055605,2.5244682715333195,both
2243,"{'window_k': 184, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    459.571613
2023-05-01 20:00:00    456.255003
2023-05-01 21:00:00    457.471093
2023-05-01 22:00:00    461.782686
2023-05-01 23:00:00    461.782686
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.49654377880184,763.3694261433918,461.7826862232403,361.7826862232403,-82.82624784146059,85.0051440329218,164.87788097695224,47.40827650770596,201 days 12:00:00,97,0.0,50,42.857142857142854,46.71929316338355,-16.836136096988657,17.624275510137284,-5.878700482168265,12 days 19:08:34.285714285,5 days 01:49:17.142857142,1.4287163684265396,7.392344916522301,1.807452238179726,4.545810551340264,1.064947686394808,2.55895971417074,both
2242,"{'window_k': 184, 'window_d': 152}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    446.961209
2023-05-01 20:00:00    443.735605
2023-05-01 21:00:00    444.918327
2023-05-01 22:00:00    449.111612
2023-05-01 23:00:00    449.111612
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.12098965258107,749.7826613692355,449.1116119711326,349.1116119711326,-82.82624784146059,87.00274348422496,167.41180579811385,46.61115812242144,198 days 08:00:00,100,0.0,52,49.01960784313725,43.45794392523363,-21.62053750501404,14.994066654037766,-6.597818838581918,11 days 11:04:48,5 days 03:30:00,1.4087382229323426,6.935979958024937,1.7724392957928115,4.483574882233775,1.0627466532301468,2.506630348612035,both
2145,"{'window_k': 176, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    440.728970
2023-05-01 20:00:00    437.548342
2023-05-01 21:00:00    438.714572
2023-05-01 22:00:00    442.849388
2023-05-01 23:00:00    442.849388
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.21358438258056,753.2680473905468,442.8493880172933,342.8493880172933,-82.82624784146059,87.1141975308642,166.02009005888468,46.40810814147961,201 days 12:00:00,102,0.0,54,43.39622641509434,44.65527230590963,-17.03124999999999,16.298895279524075,-5.77200075910451,12 days 02:46:57.391304347,4 days 17:54:00,1.3953389712704336,6.518866246193962,1.7644020022063633,4.433347540487742,1.062501387565302,2.4949442027924,both
