,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    196.396492
2023-05-01 20:00:00    196.396492
2023-05-01 21:00:00    196.396492
2023-05-01 22:00:00    196.396492
2023-05-01 23:00:00    196.396492
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,55.12293149611168,228.97074329051068,196.39649158690085,96.39649158690085,2.965481171548068,48.006019563581646,100.0,49.98708177662714,63 days 02:00:00,54,0.0,27,59.25925925925925,48.33749375936095,-29.261025029797366,11.02018826963408,-7.555269013016484,4 days 10:15:00,3 days 05:27:16.363636363,1.850813810396243,3.5702404291444756,1.5548563077110424,4.083413674241891,1.0749110464483216,2.386875175797211,long
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    196.396492
2023-05-01 20:00:00    196.396492
2023-05-01 21:00:00    196.396492
2023-05-01 22:00:00    196.396492
2023-05-01 23:00:00    196.396492
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,55.12293149611168,228.97074329051068,196.39649158690085,96.39649158690085,2.965481171548068,48.006019563581646,100.0,49.98708177662714,63 days 02:00:00,54,0.0,27,59.25925925925925,48.33749375936095,-29.261025029797366,11.02018826963408,-7.555269013016484,4 days 10:15:00,3 days 05:27:16.363636363,1.850813810396243,3.5702404291444756,1.5548563077110424,4.083413674241891,1.0749110464483216,2.386875175797211,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    196.506519
2023-05-01 20:00:00    196.506519
2023-05-01 21:00:00    196.506519
2023-05-01 22:00:00    196.506519
2023-05-01 23:00:00    196.506519
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,62.621251388001404,231.31639802682923,196.50651924514636,96.50651924514638,2.965481171548068,39.12716328066215,100.0,50.088354254327975,63 days 07:00:00,80,0.0,40,55.00000000000001,48.42378292098961,-34.59254947613505,8.469047930345463,-5.02989495699082,2 days 17:38:10.909090909,1 days 11:20:00,1.7243398970943502,2.41266298112866,1.5860229893478452,4.080763750807773,1.085846072854363,2.458825122964078,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    196.506519
2023-05-01 20:00:00    196.506519
2023-05-01 21:00:00    196.506519
2023-05-01 22:00:00    196.506519
2023-05-01 23:00:00    196.506519
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,62.621251388001404,231.31639802682923,196.50651924514636,96.50651924514638,2.965481171548068,39.12716328066215,100.0,50.088354254327975,63 days 07:00:00,80,0.0,40,55.00000000000001,48.42378292098961,-34.59254947613505,8.469047930345463,-5.02989495699082,2 days 17:38:10.909090909,1 days 11:20:00,1.7243398970943502,2.41266298112866,1.5860229893478452,4.080763750807773,1.085846072854363,2.458825122964078,long
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.752781
2023-05-01 20:00:00    171.752781
2023-05-01 21:00:00    171.752781
2023-05-01 22:00:00    171.752781
2023-05-01 23:00:00    171.752781
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,56.07494273081878,206.55438082823278,171.75278108500095,71.75278108500096,2.965481171548068,51.504890895410085,100.0,49.71738958728602,63 days 02:00:00,62,0.0,31,51.61290322580645,48.20430965682362,-28.879568603954464,11.330087841754064,-6.688450033099695,4 days 12:30:00,2 days 18:48:00,1.506684454532287,2.3146058414516446,1.349580398498799,2.8929555298027703,1.0624873610344747,2.0599988805936427,long
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    171.752781
2023-05-01 20:00:00    171.752781
2023-05-01 21:00:00    171.752781
2023-05-01 22:00:00    171.752781
2023-05-01 23:00:00    171.752781
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,56.07494273081878,206.55438082823278,171.75278108500095,71.75278108500096,2.965481171548068,51.504890895410085,100.0,49.71738958728602,63 days 02:00:00,62,0.0,31,51.61290322580645,48.20430965682362,-28.879568603954464,11.330087841754064,-6.688450033099695,4 days 12:30:00,2 days 18:48:00,1.506684454532287,2.3146058414516446,1.349580398498799,2.8929555298027703,1.0624873610344747,2.0599988805936427,long
207,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.988863
2023-05-01 20:00:00    170.988863
2023-05-01 21:00:00    170.988863
2023-05-01 22:00:00    170.988863
2023-05-01 23:00:00    170.988863
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,62.63106286676368,231.79718397348378,170.98886270649768,70.98886270649767,2.965481171548068,79.5522949586155,100.0,50.63430777716491,72 days 02:00:00,14,0.0,7,28.57142857142857,148.9532691735291,-18.634039444850252,74.51353495576824,-7.052281587256061,56 days 21:00:00,12 days 11:48:00,3.04354577903204,10.141266100928238,1.3277772595802102,2.805324602936134,1.049049664690684,2.0161446710099944,long
227,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.988863
2023-05-01 20:00:00    170.988863
2023-05-01 21:00:00    170.988863
2023-05-01 22:00:00    170.988863
2023-05-01 23:00:00    170.988863
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,62.63106286676368,231.79718397348378,170.98886270649768,70.98886270649767,2.965481171548068,79.5522949586155,100.0,50.63430777716491,72 days 02:00:00,14,0.0,7,28.57142857142857,148.9532691735291,-18.634039444850252,74.51353495576824,-7.052281587256061,56 days 21:00:00,12 days 11:48:00,3.04354577903204,10.141266100928238,1.3277772595802102,2.805324602936134,1.049049664690684,2.0161446710099944,long
203,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.540133
2023-05-01 20:00:00    170.540133
2023-05-01 21:00:00    170.540133
2023-05-01 22:00:00    170.540133
2023-05-01 23:00:00    170.540133
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,62.63106286676368,231.1888742698548,170.54013342250113,70.54013342250111,2.965481171548068,79.60872836719338,100.0,50.63430777716491,72 days 02:00:00,14,0.0,7,28.57142857142857,150.81967213114754,-18.634039444850252,75.44673643457746,-7.240663237714122,56 days 22:00:00,12 days 12:00:00,2.9906632502057935,10.077161917500158,1.3243003631523385,2.7846699119436624,1.0488974439629402,2.0108181139689303,long
223,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.540133
2023-05-01 20:00:00    170.540133
2023-05-01 21:00:00    170.540133
2023-05-01 22:00:00    170.540133
2023-05-01 23:00:00    170.540133
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,62.63106286676368,231.1888742698548,170.54013342250113,70.54013342250111,2.965481171548068,79.60872836719338,100.0,50.63430777716491,72 days 02:00:00,14,0.0,7,28.57142857142857,150.81967213114754,-18.634039444850252,75.44673643457746,-7.240663237714122,56 days 22:00:00,12 days 12:00:00,2.9906632502057935,10.077161917500158,1.3243003631523385,2.7846699119436624,1.0488974439629402,2.0108181139689303,long
