,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
342,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.004876
2023-05-01 20:00:00    137.379903
2023-05-01 21:00:00    136.277324
2023-05-01 22:00:00    136.082310
2023-05-01 23:00:00    136.082310
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,36.745148871746835,146.8969696969697,136.08230985509337,36.08230985509337,2.965481171548068,90.04890895410082,672.1984078383338,74.98576795181852,130 days 06:00:00,3,0.0,2,100.0,41.872727272727275,41.872727272727275,41.872727272727275,,96 days 22:00:00,,inf,41.872727272727275,1.3194472068399392,0.8820933222967027,1.0562142094278146,1.8803013023276884,short
334,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.004876
2023-05-01 20:00:00    137.379903
2023-05-01 21:00:00    136.277324
2023-05-01 22:00:00    136.082310
2023-05-01 23:00:00    136.082310
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,36.745148871746835,146.8969696969697,136.08230985509337,36.08230985509337,2.965481171548068,90.04890895410082,672.1984078383338,74.98576795181852,130 days 06:00:00,3,0.0,2,100.0,41.872727272727275,41.872727272727275,41.872727272727275,,96 days 22:00:00,,inf,41.872727272727275,1.3194472068399392,0.8820933222967027,1.0562142094278146,1.8803013023276884,short
350,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.004876
2023-05-01 20:00:00    137.379903
2023-05-01 21:00:00    136.277324
2023-05-01 22:00:00    136.082310
2023-05-01 23:00:00    136.082310
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,36.745148871746835,146.8969696969697,136.08230985509337,36.08230985509337,2.965481171548068,90.04890895410082,672.1984078383338,74.98576795181852,130 days 06:00:00,3,0.0,2,100.0,41.872727272727275,41.872727272727275,41.872727272727275,,96 days 22:00:00,,inf,41.872727272727275,1.3194472068399392,0.8820933222967027,1.0562142094278146,1.8803013023276884,short
346,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.004876
2023-05-01 20:00:00    137.379903
2023-05-01 21:00:00    136.277324
2023-05-01 22:00:00    136.082310
2023-05-01 23:00:00    136.082310
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,36.745148871746835,146.8969696969697,136.08230985509337,36.08230985509337,2.965481171548068,90.04890895410082,672.1984078383338,74.98576795181852,130 days 06:00:00,3,0.0,2,100.0,41.872727272727275,41.872727272727275,41.872727272727275,,96 days 22:00:00,,inf,41.872727272727275,1.3194472068399392,0.8820933222967027,1.0562142094278146,1.8803013023276884,short
354,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.004876
2023-05-01 20:00:00    137.379903
2023-05-01 21:00:00    136.277324
2023-05-01 22:00:00    136.082310
2023-05-01 23:00:00    136.082310
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,36.745148871746835,146.8969696969697,136.08230985509337,36.08230985509337,2.965481171548068,90.04890895410082,672.1984078383338,74.98576795181852,130 days 06:00:00,3,0.0,2,100.0,41.872727272727275,41.872727272727275,41.872727272727275,,96 days 22:00:00,,inf,41.872727272727275,1.3194472068399392,0.8820933222967027,1.0562142094278146,1.8803013023276884,short
338,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.004876
2023-05-01 20:00:00    137.379903
2023-05-01 21:00:00    136.277324
2023-05-01 22:00:00    136.082310
2023-05-01 23:00:00    136.082310
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,36.745148871746835,146.8969696969697,136.08230985509337,36.08230985509337,2.965481171548068,90.04890895410082,672.1984078383338,74.98576795181852,130 days 06:00:00,3,0.0,2,100.0,41.872727272727275,41.872727272727275,41.872727272727275,,96 days 22:00:00,,inf,41.872727272727275,1.3194472068399392,0.8820933222967027,1.0562142094278146,1.8803013023276884,short
358,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.004876
2023-05-01 20:00:00    137.379903
2023-05-01 21:00:00    136.277324
2023-05-01 22:00:00    136.082310
2023-05-01 23:00:00    136.082310
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,36.745148871746835,146.8969696969697,136.08230985509337,36.08230985509337,2.965481171548068,90.04890895410082,672.1984078383338,74.98576795181852,130 days 06:00:00,3,0.0,2,100.0,41.872727272727275,41.872727272727275,41.872727272727275,,96 days 22:00:00,,inf,41.872727272727275,1.3194472068399392,0.8820933222967027,1.0562142094278146,1.8803013023276884,short
330,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.004876
2023-05-01 20:00:00    137.379903
2023-05-01 21:00:00    136.277324
2023-05-01 22:00:00    136.082310
2023-05-01 23:00:00    136.082310
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,36.745148871746835,146.8969696969697,136.08230985509337,36.08230985509337,2.965481171548068,90.04890895410082,672.1984078383338,74.98576795181852,130 days 06:00:00,3,0.0,2,100.0,41.872727272727275,41.872727272727275,41.872727272727275,,96 days 22:00:00,,inf,41.872727272727275,1.3194472068399392,0.8820933222967027,1.0562142094278146,1.8803013023276884,short
326,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.004876
2023-05-01 20:00:00    137.379903
2023-05-01 21:00:00    136.277324
2023-05-01 22:00:00    136.082310
2023-05-01 23:00:00    136.082310
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,36.745148871746835,146.8969696969697,136.08230985509337,36.08230985509337,2.965481171548068,90.04890895410082,672.1984078383338,74.98576795181852,130 days 06:00:00,3,0.0,2,100.0,41.872727272727275,41.872727272727275,41.872727272727275,,96 days 22:00:00,,inf,41.872727272727275,1.3194472068399392,0.8820933222967027,1.0562142094278146,1.8803013023276884,short
322,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-09-22 12:00:00    100.000000
2022-09-22 13:00:00    100.000000
2022-09-22 14:00:00    100.000000
2022-09-22 15:00:00    100.000000
2022-09-22 16:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.004876
2023-05-01 20:00:00    137.379903
2023-05-01 21:00:00    136.277324
2023-05-01 22:00:00    136.082310
2023-05-01 23:00:00    136.082310
Freq: H, Length: 5316, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:00:00,221 days 12:00:00,100.0,36.745148871746835,146.8969696969697,136.08230985509337,36.08230985509337,2.965481171548068,90.04890895410082,672.1984078383338,74.98576795181852,130 days 06:00:00,3,0.0,2,100.0,41.872727272727275,41.872727272727275,41.872727272727275,,96 days 22:00:00,,inf,41.872727272727275,1.3194472068399392,0.8820933222967027,1.0562142094278146,1.8803013023276884,short
