,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14474.496603
2023-05-01 20:00:00    14474.496603
2023-05-01 21:00:00    14474.496603
2023-05-01 22:00:00    14474.496603
2023-05-01 23:00:00    14474.496603
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8715.549953204747,17509.92903081112,14474.496603089954,44.74496603089954,34.10623946037112,39.83320095313741,100.0,20.52630914027089,48 days 06:00:00,32,96.16498685536851,16,31.25,67.23291210509855,-12.940993251792504,18.952177917966864,-3.8783309569533624,4 days 01:48:00,1 days 22:43:38.181818181,2.059412898073584,279.6560376931223,1.9291082525076662,12.765045405608728,1.1096862953134519,3.2140545221571437,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14474.496603
2023-05-01 20:00:00    14474.496603
2023-05-01 21:00:00    14474.496603
2023-05-01 22:00:00    14474.496603
2023-05-01 23:00:00    14474.496603
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8715.549953204747,17509.92903081112,14474.496603089954,44.74496603089954,34.10623946037112,39.83320095313741,100.0,20.52630914027089,48 days 06:00:00,32,96.16498685536851,16,31.25,67.23291210509855,-12.940993251792504,18.952177917966864,-3.8783309569533624,4 days 01:48:00,1 days 22:43:38.181818181,2.059412898073584,279.6560376931223,1.9291082525076662,12.765045405608728,1.1096862953134519,3.2140545221571437,long
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12288.797096
2023-05-01 20:00:00    12288.797096
2023-05-01 21:00:00    12288.797096
2023-05-01 22:00:00    12288.797096
2023-05-01 23:00:00    12288.797096
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8431.277826329255,15837.25318701467,12288.797095902526,22.88797095902526,34.10623946037112,37.410643367752186,100.0,29.112189792018878,82 days 20:00:00,48,142.63361227133004,24,20.833333333333336,56.97538266919672,-6.406948095344174,18.700942952954414,-3.3055137647092216,2 days 19:35:59.999999999,1 days 07:47:22.105263157,1.369890533917586,95.36654566260512,1.244285459930057,3.6009814909708546,1.0697598012796812,2.048958820640827,long
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12288.797096
2023-05-01 20:00:00    12288.797096
2023-05-01 21:00:00    12288.797096
2023-05-01 22:00:00    12288.797096
2023-05-01 23:00:00    12288.797096
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,8431.277826329255,15837.25318701467,12288.797095902526,22.88797095902526,34.10623946037112,37.410643367752186,100.0,29.112189792018878,82 days 20:00:00,48,142.63361227133004,24,20.833333333333336,56.97538266919672,-6.406948095344174,18.700942952954414,-3.3055137647092216,2 days 19:35:59.999999999,1 days 07:47:22.105263157,1.369890533917586,95.36654566260512,1.244285459930057,3.6009814909708546,1.0697598012796812,2.048958820640827,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12567.642816
2023-05-01 20:00:00    12567.642816
2023-05-01 21:00:00    12567.642816
2023-05-01 22:00:00    12567.642816
2023-05-01 23:00:00    12567.642816
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7281.077273623882,15933.249009798472,12567.642815613366,25.676428156133664,34.10623946037112,39.872915011914216,100.0,34.67886297157847,82 days 20:00:00,26,75.87547977304052,13,23.076923076923077,60.379825700615164,-9.473436414176513,30.914321679399997,-5.587109779441494,6 days 07:00:00,2 days 07:06:00,1.4730652272275633,197.51098581641276,1.288556776264107,3.502479969690271,1.0689968505316667,2.04635071449542,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12567.642816
2023-05-01 20:00:00    12567.642816
2023-05-01 21:00:00    12567.642816
2023-05-01 22:00:00    12567.642816
2023-05-01 23:00:00    12567.642816
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7281.077273623882,15933.249009798472,12567.642815613366,25.676428156133664,34.10623946037112,39.872915011914216,100.0,34.67886297157847,82 days 20:00:00,26,75.87547977304052,13,23.076923076923077,60.379825700615164,-9.473436414176513,30.914321679399997,-5.587109779441494,6 days 07:00:00,2 days 07:06:00,1.4730652272275633,197.51098581641276,1.288556776264107,3.502479969690271,1.0689968505316667,2.04635071449542,long
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11965.934822
2023-05-01 20:00:00    11965.934822
2023-05-01 21:00:00    11965.934822
2023-05-01 22:00:00    11965.934822
2023-05-01 23:00:00    11965.934822
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7805.39691474935,14770.573103805944,11965.934822463736,19.65934822463736,34.10623946037112,40.15091342335187,100.0,28.825638683629208,82 days 20:00:00,46,135.2928348259725,23,21.73913043478261,60.800926628716056,-7.915554359526363,21.074746545175714,-4.152914101041872,3 days 06:12:00,1 days 10:26:40,1.2695957758211633,85.4754270636409,1.1284748516711962,3.00816027498769,1.059809583419775,1.842448357506475,long
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11965.934822
2023-05-01 20:00:00    11965.934822
2023-05-01 21:00:00    11965.934822
2023-05-01 22:00:00    11965.934822
2023-05-01 23:00:00    11965.934822
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7805.39691474935,14770.573103805944,11965.934822463736,19.65934822463736,34.10623946037112,40.15091342335187,100.0,28.825638683629208,82 days 20:00:00,46,135.2928348259725,23,21.73913043478261,60.800926628716056,-7.915554359526363,21.074746545175714,-4.152914101041872,3 days 06:12:00,1 days 10:26:40,1.2695957758211633,85.4754270636409,1.1284748516711962,3.00816027498769,1.059809583419775,1.842448357506475,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12167.066102
2023-05-01 20:00:00    12167.066102
2023-05-01 21:00:00    12167.066102
2023-05-01 22:00:00    12167.066102
2023-05-01 23:00:00    12167.066102
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7090.702999520072,15516.651217965678,12167.066101703595,21.670661017035943,34.10623946037112,39.872915011914216,100.0,35.05553368058945,82 days 20:00:00,26,75.54281038963417,13,23.076923076923077,60.37982570061514,-10.170095989029832,30.914321679399986,-5.905236058791252,6 days 07:00:00,2 days 07:06:00,1.3799325726682148,166.69739243873795,1.173922457946091,2.791564194730501,1.0624826654128532,1.8584128814308263,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2023-01-17 02:00:00    10000.000000
2023-01-17 03:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 05:00:00    10000.000000
2023-01-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12167.066102
2023-05-01 20:00:00    12167.066102
2023-05-01 21:00:00    12167.066102
2023-05-01 22:00:00    12167.066102
2023-05-01 23:00:00    12167.066102
Freq: H, Length: 2518, dtype: float64",2023-01-17 02:00:00,2023-05-01 23:00:00,104 days 22:00:00,10000.0,7090.702999520072,15516.651217965678,12167.066101703595,21.670661017035943,34.10623946037112,39.872915011914216,100.0,35.05553368058945,82 days 20:00:00,26,75.54281038963417,13,23.076923076923077,60.37982570061514,-10.170095989029832,30.914321679399986,-5.905236058791252,6 days 07:00:00,2 days 07:06:00,1.3799325726682148,166.69739243873795,1.173922457946091,2.791564194730501,1.0624826654128532,1.8584128814308263,long
