,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9262.200958
2023-05-01 08:00:00     9262.200958
2023-05-01 12:00:00     9262.200958
2023-05-01 16:00:00     9262.200958
2023-05-01 20:00:00     9262.200958
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8684.054940094995,11090.070639933407,9262.200958482583,-7.377990415174172,-84.2007885956932,2.9492455418381343,100.0,21.695224295278784,463 days 00:00:00,30,86.84634241757992,15,53.333333333333336,7.156262220436583,-6.897764719708552,2.573090288018584,-3.9178358219644194,0 days 22:00:00,1 days 00:00:00,0.7234384665856681,-49.186602767827765,-0.19365647005281236,-0.2578266482459963,0.9373440817918947,-0.2692620115301437,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9162.713082
2023-05-01 08:00:00     9162.713082
2023-05-01 12:00:00     9162.713082
2023-05-01 16:00:00     9162.713082
2023-05-01 20:00:00     9162.713082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8925.038809708672,11090.070639933407,9162.713082445918,-8.372869175540817,-84.2007885956932,2.1262002743484225,100.0,19.52225464127192,463 days 00:00:00,20,57.48507446241932,10,50.0,5.004293880119563,-6.8977647197085465,2.307537121214743,-3.974435252098067,0 days 23:12:00,1 days 02:24:00,0.5688794161867158,-83.72869175540848,-0.299302432182162,-0.325587758092625,0.8845993898954878,-0.40127367267749,long
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9162.713082
2023-05-01 08:00:00     9162.713082
2023-05-01 12:00:00     9162.713082
2023-05-01 16:00:00     9162.713082
2023-05-01 20:00:00     9162.713082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8925.038809708672,11090.070639933407,9162.713082445918,-8.372869175540817,-84.2007885956932,2.1262002743484225,100.0,19.52225464127192,463 days 00:00:00,20,57.48507446241932,10,50.0,5.004293880119563,-6.8977647197085465,2.307537121214743,-3.974435252098067,0 days 23:12:00,1 days 02:24:00,0.5688794161867158,-83.72869175540848,-0.299302432182162,-0.325587758092625,0.8845993898954878,-0.40127367267749,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9162.713082
2023-05-01 08:00:00     9162.713082
2023-05-01 12:00:00     9162.713082
2023-05-01 16:00:00     9162.713082
2023-05-01 20:00:00     9162.713082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8925.038809708672,11090.070639933407,9162.713082445918,-8.372869175540817,-84.2007885956932,2.1262002743484225,100.0,19.52225464127192,463 days 00:00:00,20,57.48507446241932,10,50.0,5.004293880119563,-6.8977647197085465,2.307537121214743,-3.974435252098067,0 days 23:12:00,1 days 02:24:00,0.5688794161867158,-83.72869175540848,-0.299302432182162,-0.325587758092625,0.8845993898954878,-0.40127367267749,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9162.713082
2023-05-01 08:00:00     9162.713082
2023-05-01 12:00:00     9162.713082
2023-05-01 16:00:00     9162.713082
2023-05-01 20:00:00     9162.713082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8925.038809708672,11090.070639933407,9162.713082445918,-8.372869175540817,-84.2007885956932,2.1262002743484225,100.0,19.52225464127192,463 days 00:00:00,20,57.48507446241932,10,50.0,5.004293880119563,-6.8977647197085465,2.307537121214743,-3.974435252098067,0 days 23:12:00,1 days 02:24:00,0.5688794161867158,-83.72869175540848,-0.299302432182162,-0.325587758092625,0.8845993898954878,-0.40127367267749,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9008.036186
2023-05-01 08:00:00     9008.036186
2023-05-01 12:00:00     9008.036186
2023-05-01 16:00:00     9008.036186
2023-05-01 20:00:00     9008.036186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8774.374122599838,11090.070639933407,9008.036186460544,-9.919638135394562,-84.2007885956932,2.194787379972565,100.0,20.880809442233396,463 days 00:00:00,22,62.783959044923456,11,45.45454545454545,5.004293880119563,-6.8977647197085545,2.307537121214743,-3.591371436522123,0 days 23:12:00,0 days 23:20:00,0.5248045134723818,-90.1785285035869,-0.36734816916533486,-0.3613823248329654,0.862637557382217,-0.48953734787815245,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9008.036186
2023-05-01 08:00:00     9008.036186
2023-05-01 12:00:00     9008.036186
2023-05-01 16:00:00     9008.036186
2023-05-01 20:00:00     9008.036186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8774.374122599838,11090.070639933407,9008.036186460544,-9.919638135394562,-84.2007885956932,2.194787379972565,100.0,20.880809442233396,463 days 00:00:00,22,62.783959044923456,11,45.45454545454545,5.004293880119563,-6.8977647197085545,2.307537121214743,-3.591371436522123,0 days 23:12:00,0 days 23:20:00,0.5248045134723818,-90.1785285035869,-0.36734816916533486,-0.3613823248329654,0.862637557382217,-0.48953734787815245,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8838.574223
2023-05-01 08:00:00     8838.574223
2023-05-01 12:00:00     8838.574223
2023-05-01 16:00:00     8838.574223
2023-05-01 20:00:00     8838.574223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8609.30788216725,11090.070639933407,8838.57422299697,-11.614257770030308,-84.2007885956932,2.6406035665294922,100.0,22.36922413129961,463 days 00:00:00,28,80.00339259253717,14,50.0,5.004293880119563,-6.897764719708557,2.2228308957069265,-3.917835821964424,0 days 20:00:00,1 days 00:00:00,0.5615544099739944,-82.95898407164516,-0.4173561428898334,-0.3958690569997495,0.8613152857265161,-0.5625287115516673,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8707.018745
2023-05-01 08:00:00     8707.018745
2023-05-01 12:00:00     8707.018745
2023-05-01 16:00:00     8707.018745
2023-05-01 20:00:00     8707.018745
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8410.418217873488,11090.070639933407,8707.018745455696,-12.929812545443037,-84.2007885956932,3.189300411522634,100.0,24.162627173996153,463 days 00:00:00,32,89.61241059333761,16,43.75,7.156262220436595,-6.897764719708542,2.810336654988926,-3.62090652844246,0 days 21:42:51.428571428,1 days 00:26:40,0.5799877845646867,-80.81132840901886,-0.4090272358069376,-0.40873220940343874,0.8768043761085873,-0.5566026666714501,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8749.168005
2023-05-01 08:00:00     8749.168005
2023-05-01 12:00:00     8749.168005
2023-05-01 16:00:00     8749.168005
2023-05-01 20:00:00     8749.168005
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8522.220797699472,11090.070639933407,8749.16800469605,-12.508319953039498,-84.2007885956932,2.606310013717421,100.0,23.15449491356309,463 days 00:00:00,26,73.58692417254737,13,46.15384615384615,5.004293880119563,-6.89776471970854,2.4302345852560485,-3.9178358219644167,0 days 22:40:00,1 days 00:00:00,0.5253273984413306,-96.2178457926116,-0.45814782942046384,-0.412385832390066,0.8478878490941926,-0.6163015929877772,long
