,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8383.135222
2023-05-01 08:00:00     8383.135222
2023-05-01 12:00:00     8383.135222
2023-05-01 16:00:00     8383.135222
2023-05-01 20:00:00     8383.135222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7348.748286064723,11115.824070683228,8383.135222241235,-16.16864777758766,-84.2007885956932,1.646090534979424,170.88729016786576,33.88930735737133,183 days 00:00:00,16,45.48364543463439,8,50.0,8.97325365205842,-22.995348796034015,5.037118081794912,-8.540830331398066,1 days 05:00:00,0 days 19:00:00,0.5251919242372418,-202.1080972198454,-0.4023644824464405,-0.3660640818110625,0.7758644360754714,-0.43854537718407416,short
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7946.002854
2023-05-01 08:00:00     7946.002854
2023-05-01 12:00:00     7946.002854
2023-05-01 16:00:00     7946.002854
2023-05-01 20:00:00     7946.002854
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6965.553257582338,11115.824070683228,7946.002854222865,-20.53997145777135,-84.2007885956932,1.954732510288066,170.88729016786576,37.33660038797101,183 days 00:00:00,16,44.82313905707366,8,50.0,8.973253652058427,-22.995348796034005,5.037118081794915,-9.838752877276221,1 days 05:00:00,1 days 04:00:00,0.46020200630928737,-256.74964322214146,-0.5531817225146597,-0.42475155319724756,0.7229154549571464,-0.6018275909748096,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7946.002854
2023-05-01 08:00:00     7946.002854
2023-05-01 12:00:00     7946.002854
2023-05-01 16:00:00     7946.002854
2023-05-01 20:00:00     7946.002854
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6965.553257582338,11115.824070683228,7946.002854222865,-20.53997145777135,-84.2007885956932,1.954732510288066,170.88729016786576,37.33660038797101,183 days 00:00:00,16,44.82313905707366,8,50.0,8.973253652058427,-22.995348796034005,5.037118081794915,-9.838752877276221,1 days 05:00:00,1 days 04:00:00,0.46020200630928737,-256.74964322214146,-0.5531817225146597,-0.42475155319724756,0.7229154549571464,-0.6018275909748096,short
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7946.002854
2023-05-01 08:00:00     7946.002854
2023-05-01 12:00:00     7946.002854
2023-05-01 16:00:00     7946.002854
2023-05-01 20:00:00     7946.002854
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6965.553257582338,11115.824070683228,7946.002854222865,-20.53997145777135,-84.2007885956932,1.954732510288066,170.88729016786576,37.33660038797101,183 days 00:00:00,16,44.82313905707366,8,50.0,8.973253652058427,-22.995348796034005,5.037118081794915,-9.838752877276221,1 days 05:00:00,1 days 04:00:00,0.46020200630928737,-256.74964322214146,-0.5531817225146597,-0.42475155319724756,0.7229154549571464,-0.6018275909748096,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7946.002854
2023-05-01 08:00:00     7946.002854
2023-05-01 12:00:00     7946.002854
2023-05-01 16:00:00     7946.002854
2023-05-01 20:00:00     7946.002854
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6965.553257582338,11115.824070683228,7946.002854222865,-20.53997145777135,-84.2007885956932,1.954732510288066,170.88729016786576,37.33660038797101,183 days 00:00:00,16,44.82313905707366,8,50.0,8.973253652058427,-22.995348796034005,5.037118081794915,-9.838752877276221,1 days 05:00:00,1 days 04:00:00,0.46020200630928737,-256.74964322214146,-0.5531817225146597,-0.42475155319724756,0.7229154549571464,-0.6018275909748096,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7885.598316
2023-05-01 08:00:00     7885.598316
2023-05-01 12:00:00     7885.598316
2023-05-01 16:00:00     7885.598316
2023-05-01 20:00:00     7885.598316
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6666.485647883816,10652.992428273636,7885.598316378206,-21.144016836217943,-84.2007885956932,3.909465020576132,170.88729016786584,37.421473893189,281 days 04:00:00,28,73.78216230264789,14,57.14285714285714,8.973253652058418,-22.995348796034,4.949574281228583,-9.586344190426184,1 days 04:00:00,1 days 14:39:59.999999999,0.6109112547329608,-151.0286916872709,-0.398352430316762,-0.4366374390359456,0.8712783136404801,-0.46419473058547706,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7638.824606
2023-05-01 08:00:00     7638.824606
2023-05-01 12:00:00     7638.824606
2023-05-01 16:00:00     7638.824606
2023-05-01 20:00:00     7638.824606
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6730.152110050651,11481.20265070066,7638.824606083472,-23.611753939165283,-84.2007885956932,5.41838134430727,170.88729016786593,41.38112256349789,280 days 08:00:00,42,112.51012438255766,21,61.904761904761905,8.97736386138613,-22.995348796034012,3.9493821576748993,-9.059015669258578,1 days 02:46:09.230769230,1 days 11:30:00,0.6563491995643123,-112.43692351983486,-0.36604819543306844,-0.4425601754710486,0.8991990879853438,-0.4299082502491485,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7585.624602
2023-05-01 08:00:00     7585.624602
2023-05-01 12:00:00     7585.624602
2023-05-01 16:00:00     7585.624602
2023-05-01 20:00:00     7585.624602
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6683.280485028965,11411.586505623847,7585.624601583098,-24.143753984169017,-84.2007885956932,5.075445816186557,170.8872901678656,41.43425647489666,280 days 08:00:00,38,101.96141506725209,19,63.1578947368421,8.97325365205843,-22.995348796034015,3.779324490552167,-9.631926097220974,1 days 02:00:00,1 days 16:00:00,0.6233699678180844,-127.07238939036336,-0.3877353220470502,-0.45231335185701865,0.8905911638736538,-0.4554195888749659,short
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8474.248804
2023-05-01 08:00:00     8474.248804
2023-05-01 12:00:00     8474.248804
2023-05-01 16:00:00     8474.248804
2023-05-01 20:00:00     8474.248804
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8125.892898575996,10924.528882602102,8474.248803794204,-15.25751196205796,-84.2007885956932,0.823045267489712,155.26731254715816,25.61791006368324,274 days 00:00:00,6,17.516879098322434,3,66.66666666666666,7.459721471821131,-22.99534879603401,3.8958740102468523,-22.99534879603401,1 days 00:00:00,2 days 00:00:00,0.3364957367078765,-508.58373206859875,-0.4681210759791125,-0.45638445296336627,0.6476008660838656,-0.4988686208710603,short
57,{'window': 240},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8474.248804
2023-05-01 08:00:00     8474.248804
2023-05-01 12:00:00     8474.248804
2023-05-01 16:00:00     8474.248804
2023-05-01 20:00:00     8474.248804
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8125.892898575996,10924.528882602102,8474.248803794204,-15.25751196205796,-84.2007885956932,0.823045267489712,155.26731254715816,25.61791006368324,274 days 00:00:00,6,17.516879098322434,3,66.66666666666666,7.459721471821131,-22.99534879603401,3.8958740102468523,-22.99534879603401,1 days 00:00:00,2 days 00:00:00,0.3364957367078765,-508.58373206859875,-0.4681210759791125,-0.45638445296336627,0.6476008660838656,-0.4988686208710603,short
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8474.248804
2023-05-01 08:00:00     8474.248804
2023-05-01 12:00:00     8474.248804
2023-05-01 16:00:00     8474.248804
2023-05-01 20:00:00     8474.248804
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8125.892898575996,10924.528882602102,8474.248803794204,-15.25751196205796,-84.2007885956932,0.823045267489712,155.26731254715816,25.61791006368324,274 days 00:00:00,6,17.516879098322434,3,66.66666666666666,7.459721471821131,-22.99534879603401,3.8958740102468523,-22.99534879603401,1 days 00:00:00,2 days 00:00:00,0.3364957367078765,-508.58373206859875,-0.4681210759791125,-0.45638445296336627,0.6476008660838656,-0.4988686208710603,short
