,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
691,"{'window_k': 196, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    265.543762
2023-05-01 23:40:00    265.543762
2023-05-01 23:45:00    265.543762
2023-05-01 23:50:00    265.543762
2023-05-01 23:55:00    265.543762
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.84572522105807,270.25708851626746,265.5437622355918,165.54376223559183,-72.91980443497117,41.35088020118884,118.01566579634463,28.582029942785997,173 days 00:55:00,470,0.0,235,48.08510638297872,15.552790615001777,-7.4626865671641704,2.7501864969946945,-1.659035067355158,1 days 01:42:36.637168141,0 days 15:45:22.314049586,1.440939704605777,0.7044415414280498,1.6242020379495679,3.786563327925092,1.0247688706647389,2.349867318094054,short
749,"{'window_k': 212, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    257.946405
2023-05-01 23:40:00    257.946405
2023-05-01 23:45:00    257.946405
2023-05-01 23:50:00    257.946405
2023-05-01 23:55:00    257.946405
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.1004945456074,259.34633752497774,257.94640523766594,157.94640523766594,-72.91980443497117,41.80812757201646,122.06341383275831,30.02398911285031,122 days 16:30:00,460,0.0,230,45.65217391304348,15.814654026756461,-7.467450650986976,3.0846719591788463,-1.7525338260356385,1 days 02:59:14.285714285,0 days 16:27:50.731707317,1.399478951471168,0.6867235010333288,1.577142948300475,3.4551463193214778,1.024043097111139,2.2771506291361057,short
835,"{'window_k': 236, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    264.167067
2023-05-01 23:40:00    264.167067
2023-05-01 23:45:00    264.167067
2023-05-01 23:50:00    264.167067
2023-05-01 23:55:00    264.167067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.60238106310749,267.930006360318,264.1670666704061,164.1670666704061,-72.91980443497117,42.233939186099676,120.77373211963587,31.746257440264188,110 days 15:50:00,458,0.0,229,47.161572052401745,16.360245137223558,-7.406166219839129,2.9503128913234167,-1.719101193496568,1 days 03:30:47.222222222,0 days 16:09:17.851239669,1.4269103749447558,0.7168867540192407,1.6060979475585977,3.3835917126658352,1.0243556606865978,2.322436192014931,short
719,"{'window_k': 204, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    240.616792
2023-05-01 23:40:00    240.616792
2023-05-01 23:45:00    240.616792
2023-05-01 23:50:00    240.616792
2023-05-01 23:55:00    240.616792
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.60098845085788,249.83225757615892,240.61679175968456,140.61679175968456,-72.91980443497117,41.154406721536354,119.6370675054441,29.29293917825786,173 days 00:55:00,482,0.0,241,46.88796680497925,16.487040171016297,-6.750104297037969,2.693170534502597,-1.5983479208659102,1 days 01:26:56.814159292,0 days 15:02:06.562500,1.3952896421945626,0.5834721649779442,1.4859197787744738,3.1874220123300514,1.0227953503607317,2.152225783820828,short
777,"{'window_k': 220, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    254.127425
2023-05-01 23:40:00    254.127425
2023-05-01 23:45:00    254.127425
2023-05-01 23:50:00    254.127425
2023-05-01 23:55:00    254.127425
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.63272042585834,255.27186193195587,254.12742498980901,154.12742498980901,-72.91980443497117,41.51591792409693,122.50618301731254,31.89816416297056,140 days 18:30:00,468,0.0,234,46.15384615384615,16.249111584932486,-7.135976287513926,2.946576237138934,-1.6794942024568427,1 days 02:42:55,0 days 15:31:59.047619047,1.415903566469867,0.6586642093581594,1.5601531995128484,3.1809878808130203,1.0237932921829036,2.251387399318738,short
807,"{'window_k': 228, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    252.783301
2023-05-01 23:40:00    252.783301
2023-05-01 23:45:00    252.783301
2023-05-01 23:50:00    252.783301
2023-05-01 23:55:00    252.783301
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.10359778260425,258.51127754625827,252.7833007644342,152.7833007644342,-72.91980443497117,42.33253315043439,121.5243702976774,32.06600747632435,173 days 00:55:00,454,0.0,227,45.37444933920705,16.426794598436402,-7.036326048434727,3.1386980420306196,-1.7480230682486027,1 days 04:29:10.485436893,0 days 16:09:28.548387096,1.3950848680482457,0.6730541883895789,1.538842557101106,3.139363423561158,1.0233299156417242,2.2215331796668156,short
748,"{'window_k': 212, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    248.41117
2023-05-01 23:40:00    248.41117
2023-05-01 23:45:00    248.41117
2023-05-01 23:50:00    248.41117
2023-05-01 23:55:00    248.41117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.28008424155237,250.48941299473523,248.4111699391419,148.4111699391419,-72.91980443497117,41.08510516689529,123.13863687485936,31.344359333176325,140 days 18:30:00,474,0.0,237,45.9915611814346,17.0045144728689,-6.507592190889366,2.852229946553637,-1.6196922991519935,1 days 02:07:06.605504587,0 days 15:11:50.156250,1.4175242918638487,0.6262074680976448,1.5328296304150237,3.1283007320509317,1.0235121536440448,2.218312083318845,short
720,"{'window_k': 204, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    250.819572
2023-05-01 23:40:00    250.819572
2023-05-01 23:45:00    250.819572
2023-05-01 23:50:00    250.819572
2023-05-01 23:55:00    250.819572
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.69844011053233,255.11944703795845,250.81957182294929,150.81957182294929,-72.91980443497117,41.71667809785094,122.74905005782253,31.943827366927817,122 days 16:30:00,462,0.0,231,45.02164502164502,16.20444444444445,-7.446414002818351,3.1018818822165737,-1.7340088285698527,1 days 03:26:49.615384615,0 days 15:45:36,1.3890158644426502,0.6528985793201256,1.536667069198975,3.1146850595949602,1.0233973616535341,2.217796980151061,short
806,"{'window_k': 228, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    251.570569
2023-05-01 23:40:00    251.570569
2023-05-01 23:45:00    251.570569
2023-05-01 23:50:00    251.570569
2023-05-01 23:55:00    251.570569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.19567595671707,254.62741981077403,251.57056889156618,151.57056889156618,-72.91980443497117,42.02960676726109,121.74340488284447,32.161839169196085,87 days 12:05:00,460,0.0,230,46.95652173913044,15.421164664740752,-7.068172312839819,3.000619738150589,-1.7892088524807213,1 days 03:24:51.666666666,0 days 15:54:52.622950819,1.4030673148663217,0.6590024734415942,1.5399134316102248,3.107515108103002,1.0234133265637255,2.2258044708621196,short
778,"{'window_k': 220, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    243.168957
2023-05-01 23:40:00    243.168957
2023-05-01 23:45:00    243.168957
2023-05-01 23:50:00    243.168957
2023-05-01 23:55:00    243.168957
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.26027216110984,245.5801214887142,243.16895671265658,143.16895671265658,-72.91980443497117,42.24894261545496,121.24673629242815,31.502957274007105,87 days 12:05:00,458,0.0,229,44.97816593886463,16.56468919038751,-6.973205984278586,3.090332864449134,-1.7120200401680885,1 days 03:39:48.349514563,0 days 16:29:48.095238095,1.3952633364664297,0.6251919507102928,1.4894136709122743,3.012647584004873,1.0225859145903229,2.1506028073968,short
805,"{'window_k': 228, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    255.548108
2023-05-01 23:40:00    255.548108
2023-05-01 23:45:00    255.548108
2023-05-01 23:50:00    255.548108
2023-05-01 23:55:00    255.548108
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.6770296017473,257.224107557268,255.54810750802693,155.54810750802693,-72.91980443497117,41.38445930498399,122.76933245208208,34.565371197208236,129 days 19:00:00,470,0.0,235,46.808510638297875,16.114967075992176,-7.417051658966824,2.9167868081731405,-1.726733499990837,1 days 02:37:35.454545454,0 days 15:07:20.322580645,1.4198155148240295,0.6619068404596891,1.567201840781415,2.959984523911635,1.0240932808025027,2.270494213317108,short
0,"{'window_k': 12, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.180526
2023-05-01 23:40:00    236.180526
2023-05-01 23:45:00    236.180526
2023-05-01 23:50:00    236.180526
2023-05-01 23:55:00    236.180526
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.58976330363646,314.591909374332,236.18052590211678,136.18052590211678,-72.91980443497117,42.780492684042066,111.78963590830293,30.654585461094975,172 days 21:10:00,8594,0.0,4297,40.49336746567372,15.241109352877483,-6.942596950782775,0.7578502688822487,-0.4786946436700918,0 days 01:30:59.827586206,0 days 00:55:05.687203791,1.0523896827173116,0.03169200044266196,1.4460512190878314,2.9582925626759677,1.021706317112029,2.1340238757380092,short
