,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'window_k': 12, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.904905
2023-05-01 23:40:00    199.904905
2023-05-01 23:45:00    199.904905
2023-05-01 23:50:00    199.904905
2023-05-01 23:55:00    199.904905
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.9880596140977,226.97412592793137,199.9049052051729,99.90490520517291,-72.91980443497117,32.27237654320987,100.0,34.63909311536407,94 days 04:20:00,1210,0.0,605,40.16528925619834,17.342479393704696,-9.512387749729424,1.6350678733102624,-0.8726315791767222,0 days 09:23:58.271604938,0 days 04:05:57.340720221,1.2357997273839354,0.16513207471929436,1.3436290916781992,1.9700040742765565,1.0227715950727476,1.93003769743253,long
346,"{'window_k': 100, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.517574
2023-05-01 23:40:00    115.487901
2023-05-01 23:45:00    115.665940
2023-05-01 23:50:00    115.596703
2023-05-01 23:55:00    115.596703
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.12582300616811,128.28494519036016,115.59670287832563,15.59670287832563,-72.91980443497117,39.6412037037037,100.0,50.01577837987171,354 days 03:20:00,529,0.0,265,43.18181818181818,32.18847083189508,-8.837209302325586,2.7934063994719893,-1.9185884717753672,0 days 23:47:51.052631578,0 days 12:42:50,1.0493460302414255,0.05480728470991547,0.46863608643254623,0.22992218903013564,1.00722997355511,0.6649410835546735,long
18,"{'window_k': 12, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.841252
2023-05-01 23:40:00    109.813037
2023-05-01 23:45:00    109.982327
2023-05-01 23:50:00    109.916492
2023-05-01 23:55:00    109.916492
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.23069824267431,124.46160962865258,109.91649192192244,9.916491921922443,-72.91980443497117,34.22782350251486,100.0,33.96498513135398,304 days 08:10:00,1625,0.0,813,37.5615763546798,16.517705622808016,-9.470094438614895,1.4820656775701606,-0.8511028167893706,0 days 07:33:37.377049180,0 days 03:18:48.429423459,1.0219038479696054,0.011517476111955971,0.3876445348110169,0.21667109452047142,1.0063971070258182,0.5534345625429523,long
25,"{'window_k': 12, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    109.063729
2023-05-01 23:40:00    109.063729
2023-05-01 23:45:00    109.063729
2023-05-01 23:50:00    109.063729
2023-05-01 23:55:00    109.063729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.87958971591121,122.22560549395985,109.06372887184415,9.063728871844148,-72.91980443497117,31.732967535436675,100.0,39.6665560028559,352 days 01:45:00,1258,0.0,629,37.0429252782194,19.873923566161988,-9.79309135542696,1.6069527893735946,-0.8953240292970492,0 days 09:23:56.909871244,0 days 03:47:12.487309644,1.0275667272320315,0.01440974383441096,0.37246903936406467,0.16974186395221713,1.0063100715800313,0.5315949011948058,long
27,"{'window_k': 12, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    108.40418
2023-05-01 23:40:00    108.40418
2023-05-01 23:45:00    108.40418
2023-05-01 23:50:00    108.40418
2023-05-01 23:55:00    108.40418
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.89872747156218,123.0346069151467,108.40417978387258,8.404179783872578,-72.91980443497117,30.52054755372657,100.0,45.62608915579318,354 days 07:30:00,1168,0.0,584,39.04109589041096,10.016420361247961,-8.96739936519237,1.5269740870365642,-0.9297914981591545,0 days 09:26:08.421052631,0 days 03:57:48.169014084,1.027551326187524,0.014390718808001246,0.358767977194343,0.1369381926674714,1.006190705904983,0.5094003110952393,long
49,"{'window_k': 20, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.967203
2023-05-01 23:40:00    106.939726
2023-05-01 23:45:00    107.104587
2023-05-01 23:50:00    107.040474
2023-05-01 23:55:00    107.040474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.29932419407812,136.09471063788286,107.04047449633678,7.040474496336785,-72.91980443497117,34.898691129401,100.0,52.01920494336859,368 days 14:45:00,1241,0.0,621,39.19354838709677,19.42680481283422,-14.619293603796574,1.6673269244049091,-1.0266870958172485,0 days 09:46:52.345679012,0 days 04:27:46.042780748,1.0190066326712413,0.011001064603180954,0.34669406153846943,0.10078130913935056,1.0056726350841245,0.489729362409476,long
260,"{'window_k': 76, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    105.229129
2023-05-01 23:40:00    105.202099
2023-05-01 23:45:00    105.364281
2023-05-01 23:50:00    105.301210
2023-05-01 23:55:00    105.301210
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.070469543441966,116.45067529507467,105.30121000904981,5.301210009049811,-72.91980443497117,37.14706218564243,100.0,46.04804293199398,381 days 10:35:00,575,0.0,288,40.76655052264808,32.47257967009239,-6.748017440669536,2.528203169956263,-1.6348745145507013,0 days 20:55:17.948717948,0 days 11:00:47.928994082,1.017200281282499,0.015111943347158485,0.326104934139172,0.08590268696742236,1.0051929592347904,0.46461577940880355,long
91,"{'window_k': 36, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    106.106847
2023-05-01 23:40:00    106.079591
2023-05-01 23:45:00    106.243126
2023-05-01 23:50:00    106.179529
2023-05-01 23:55:00    106.179529
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.93949020092857,153.326256731301,106.17952901235623,6.179529012356227,-72.91980443497117,41.94458733424783,100.0,55.037387809093474,352 days 01:45:00,2439,0.0,1220,42.00164068908942,24.99435028248589,-9.642712139667063,1.3237298546007068,-0.9332388616678838,0 days 05:15:22.851562500,0 days 03:06:07.811158798,1.0079833913426512,0.004711596505796001,0.3517859363674534,0.08369202803064364,1.0053050687317662,0.5010417973417068,long
48,"{'window_k': 20, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    102.386362
2023-05-01 23:40:00    102.360062
2023-05-01 23:45:00    102.517863
2023-05-01 23:50:00    102.456496
2023-05-01 23:55:00    102.456496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.57274320174535,127.11571123880007,102.45649580783584,2.456495807835836,-72.91980443497117,34.86939871970736,100.0,43.69480963113323,368 days 14:45:00,1299,0.0,650,37.28813559322034,21.99949251459021,-10.95330498327897,1.7474221353816817,-0.9985451453860412,0 days 09:31:28.016528925,0 days 04:20:08.866995073,1.005077501538289,0.0029880741753031126,0.27669505502436703,0.04209457307002926,1.0044946123081262,0.39632114981268163,long
31,"{'window_k': 20, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    100.877264
2023-05-01 23:40:00    100.851351
2023-05-01 23:45:00    101.006826
2023-05-01 23:50:00    100.946364
2023-05-01 23:55:00    100.946364
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.68475472335567,150.84562860950084,100.94636386430788,0.9463638643078839,-72.91980443497117,41.87457133058985,100.0,56.455645862038196,362 days 03:30:00,3923,0.0,1962,42.2233554309026,16.964852847766252,-6.612756952841601,1.0428941952090163,-0.7516702376231735,0 days 03:17:03.188405797,0 days 01:54:40.782918149,1.0003682453960465,0.00016105404406568935,0.28641270506341565,0.012574694227374379,1.0043487870864893,0.40719445392208814,long
405,"{'window_k': 116, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     99.135568
2023-05-01 23:40:00     99.110103
2023-05-01 23:45:00     99.262893
2023-05-01 23:50:00     99.203474
2023-05-01 23:55:00     99.203474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,46.4517671505915,119.93584293141349,99.20347447812676,-0.7965255218732352,-72.91980443497117,39.364711934156375,100.0,61.26948707305505,382 days 19:40:00,491,0.0,246,40.40816326530612,33.304595223726196,-11.333758774728771,3.0695628761751186,-1.9613252660370066,1 days 00:53:41.212121212,0 days 14:33:19.315068493,0.9944038021346618,-0.005503138709926247,0.24054254435249897,-0.009773359970728632,1.0036935332429613,0.34160639906091217,long
724,"{'window_k': 204, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     96.826383
2023-05-01 23:40:00     96.826383
2023-05-01 23:45:00     96.826383
2023-05-01 23:50:00     96.826383
2023-05-01 23:55:00     96.826383
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.06927240389388,145.24403349483384,96.82638305034253,-3.173616949657472,-72.91980443497117,40.48854023776863,100.0,60.01951267350384,380 days 11:25:00,416,0.0,208,45.67307692307692,32.6598465473146,-14.85404288297599,2.9522922534471707,-2.3439322057465057,1 days 04:22:12.631578947,0 days 17:56:30.265486725,0.9872658077400889,-0.015257773796430563,0.21180730444101728,-0.039870714052932736,1.0031939055090597,0.29795950141352573,long
