,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3183,"{'uchannel': 190, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.398058
2023-05-01 23:40:00     98.470498
2023-05-01 23:45:00     98.458425
2023-05-01 23:50:00     98.422204
2023-05-01 23:55:00     98.422204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.99545480285562,180.98049412492037,98.42220444634368,-1.5777955536563155,-76.18919484557838,36.595507544581615,128.87769125057258,46.958120947224565,321 days 21:55:00,853,0.0,427,29.342723004694836,26.72485581223205,-14.727315467795018,3.3017767877390574,-1.300078246577997,0 days 20:46:38.400000,0 days 05:29:35,0.9947005679149412,-0.006367824875303629,0.30502087141637174,-0.025284503423544484,1.0048692438465856,0.4349173253098614,short
3951,"{'uchannel': 235, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.398058
2023-05-01 23:40:00     98.470498
2023-05-01 23:45:00     98.458425
2023-05-01 23:50:00     98.422204
2023-05-01 23:55:00     98.422204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.99545480285562,180.98049412492037,98.42220444634368,-1.5777955536563155,-76.18919484557838,36.595507544581615,128.87769125057258,46.958120947224565,321 days 21:55:00,853,0.0,427,29.342723004694836,26.72485581223205,-14.727315467795018,3.3017767877390574,-1.300078246577997,0 days 20:46:38.400000,0 days 05:29:35,0.9947005679149412,-0.006367824875303629,0.30502087141637174,-0.025284503423544484,1.0048692438465856,0.4349173253098614,short
367,"{'uchannel': 25, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.398058
2023-05-01 23:40:00     98.470498
2023-05-01 23:45:00     98.458425
2023-05-01 23:50:00     98.422204
2023-05-01 23:55:00     98.422204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.99545480285562,180.98049412492037,98.42220444634368,-1.5777955536563155,-76.18919484557838,36.595507544581615,128.87769125057258,46.958120947224565,321 days 21:55:00,853,0.0,427,29.342723004694836,26.72485581223205,-14.727315467795018,3.3017767877390574,-1.300078246577997,0 days 20:46:38.400000,0 days 05:29:35,0.9947005679149412,-0.006367824875303629,0.30502087141637174,-0.025284503423544484,1.0048692438465856,0.4349173253098614,short
2927,"{'uchannel': 175, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.398058
2023-05-01 23:40:00     98.470498
2023-05-01 23:45:00     98.458425
2023-05-01 23:50:00     98.422204
2023-05-01 23:55:00     98.422204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.99545480285562,180.98049412492037,98.42220444634368,-1.5777955536563155,-76.18919484557838,36.595507544581615,128.87769125057258,46.958120947224565,321 days 21:55:00,853,0.0,427,29.342723004694836,26.72485581223205,-14.727315467795018,3.3017767877390574,-1.300078246577997,0 days 20:46:38.400000,0 days 05:29:35,0.9947005679149412,-0.006367824875303629,0.30502087141637174,-0.025284503423544484,1.0048692438465856,0.4349173253098614,short
623,"{'uchannel': 40, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.398058
2023-05-01 23:40:00     98.470498
2023-05-01 23:45:00     98.458425
2023-05-01 23:50:00     98.422204
2023-05-01 23:55:00     98.422204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.99545480285562,180.98049412492037,98.42220444634368,-1.5777955536563155,-76.18919484557838,36.595507544581615,128.87769125057258,46.958120947224565,321 days 21:55:00,853,0.0,427,29.342723004694836,26.72485581223205,-14.727315467795018,3.3017767877390574,-1.300078246577997,0 days 20:46:38.400000,0 days 05:29:35,0.9947005679149412,-0.006367824875303629,0.30502087141637174,-0.025284503423544484,1.0048692438465856,0.4349173253098614,short
2415,"{'uchannel': 145, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.398058
2023-05-01 23:40:00     98.470498
2023-05-01 23:45:00     98.458425
2023-05-01 23:50:00     98.422204
2023-05-01 23:55:00     98.422204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.99545480285562,180.98049412492037,98.42220444634368,-1.5777955536563155,-76.18919484557838,36.595507544581615,128.87769125057258,46.958120947224565,321 days 21:55:00,853,0.0,427,29.342723004694836,26.72485581223205,-14.727315467795018,3.3017767877390574,-1.300078246577997,0 days 20:46:38.400000,0 days 05:29:35,0.9947005679149412,-0.006367824875303629,0.30502087141637174,-0.025284503423544484,1.0048692438465856,0.4349173253098614,short
2159,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.398058
2023-05-01 23:40:00     98.470498
2023-05-01 23:45:00     98.458425
2023-05-01 23:50:00     98.422204
2023-05-01 23:55:00     98.422204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.99545480285562,180.98049412492037,98.42220444634368,-1.5777955536563155,-76.18919484557838,36.595507544581615,128.87769125057258,46.958120947224565,321 days 21:55:00,853,0.0,427,29.342723004694836,26.72485581223205,-14.727315467795018,3.3017767877390574,-1.300078246577997,0 days 20:46:38.400000,0 days 05:29:35,0.9947005679149412,-0.006367824875303629,0.30502087141637174,-0.025284503423544484,1.0048692438465856,0.4349173253098614,short
1391,"{'uchannel': 85, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.398058
2023-05-01 23:40:00     98.470498
2023-05-01 23:45:00     98.458425
2023-05-01 23:50:00     98.422204
2023-05-01 23:55:00     98.422204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.99545480285562,180.98049412492037,98.42220444634368,-1.5777955536563155,-76.18919484557838,36.595507544581615,128.87769125057258,46.958120947224565,321 days 21:55:00,853,0.0,427,29.342723004694836,26.72485581223205,-14.727315467795018,3.3017767877390574,-1.300078246577997,0 days 20:46:38.400000,0 days 05:29:35,0.9947005679149412,-0.006367824875303629,0.30502087141637174,-0.025284503423544484,1.0048692438465856,0.4349173253098614,short
1647,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.398058
2023-05-01 23:40:00     98.470498
2023-05-01 23:45:00     98.458425
2023-05-01 23:50:00     98.422204
2023-05-01 23:55:00     98.422204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.99545480285562,180.98049412492037,98.42220444634368,-1.5777955536563155,-76.18919484557838,36.595507544581615,128.87769125057258,46.958120947224565,321 days 21:55:00,853,0.0,427,29.342723004694836,26.72485581223205,-14.727315467795018,3.3017767877390574,-1.300078246577997,0 days 20:46:38.400000,0 days 05:29:35,0.9947005679149412,-0.006367824875303629,0.30502087141637174,-0.025284503423544484,1.0048692438465856,0.4349173253098614,short
1903,"{'uchannel': 115, 'lchannel': 100, 'ma_window': 235}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     98.398058
2023-05-01 23:40:00     98.470498
2023-05-01 23:45:00     98.458425
2023-05-01 23:50:00     98.422204
2023-05-01 23:55:00     98.422204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.99545480285562,180.98049412492037,98.42220444634368,-1.5777955536563155,-76.18919484557838,36.595507544581615,128.87769125057258,46.958120947224565,321 days 21:55:00,853,0.0,427,29.342723004694836,26.72485581223205,-14.727315467795018,3.3017767877390574,-1.300078246577997,0 days 20:46:38.400000,0 days 05:29:35,0.9947005679149412,-0.006367824875303629,0.30502087141637174,-0.025284503423544484,1.0048692438465856,0.4349173253098614,short
