,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1761,"{'uchannel': 100, 'lchannel': 220, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.553291
2023-05-01 23:40:00    146.553291
2023-05-01 23:45:00    146.553291
2023-05-01 23:50:00    146.553291
2023-05-01 23:55:00    146.553291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.43619650356905,217.8275314418016,146.55329108983682,46.55329108983682,-76.18919484557838,14.64977709190672,100.0,44.209056456191426,275 days 05:55:00,1600,0.0,800,33.625,17.610642781875672,-9.312570433357234,1.7721233721419947,-0.8042372989798784,0 days 03:26:45.947955390,0 days 01:27:48.500948766,1.079185379170828,0.0581916138622961,0.8264732092170559,0.7521100138505494,1.0217298616478763,1.277889690366001,long
1537,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.553291
2023-05-01 23:40:00    146.553291
2023-05-01 23:45:00    146.553291
2023-05-01 23:50:00    146.553291
2023-05-01 23:55:00    146.553291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.43619650356905,217.8275314418016,146.55329108983682,46.55329108983682,-76.18919484557838,14.64977709190672,100.0,44.209056456191426,275 days 05:55:00,1600,0.0,800,33.625,17.610642781875672,-9.312570433357234,1.7721233721419947,-0.8042372989798784,0 days 03:26:45.947955390,0 days 01:27:48.500948766,1.079185379170828,0.0581916138622961,0.8264732092170559,0.7521100138505494,1.0217298616478763,1.277889690366001,long
1745,"{'uchannel': 100, 'lchannel': 205, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.553291
2023-05-01 23:40:00    146.553291
2023-05-01 23:45:00    146.553291
2023-05-01 23:50:00    146.553291
2023-05-01 23:55:00    146.553291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.43619650356905,217.8275314418016,146.55329108983682,46.55329108983682,-76.18919484557838,14.64977709190672,100.0,44.209056456191426,275 days 05:55:00,1600,0.0,800,33.625,17.610642781875672,-9.312570433357234,1.7721233721419947,-0.8042372989798784,0 days 03:26:45.947955390,0 days 01:27:48.500948766,1.079185379170828,0.0581916138622961,0.8264732092170559,0.7521100138505494,1.0217298616478763,1.277889690366001,long
1729,"{'uchannel': 100, 'lchannel': 190, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.553291
2023-05-01 23:40:00    146.553291
2023-05-01 23:45:00    146.553291
2023-05-01 23:50:00    146.553291
2023-05-01 23:55:00    146.553291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.43619650356905,217.8275314418016,146.55329108983682,46.55329108983682,-76.18919484557838,14.64977709190672,100.0,44.209056456191426,275 days 05:55:00,1600,0.0,800,33.625,17.610642781875672,-9.312570433357234,1.7721233721419947,-0.8042372989798784,0 days 03:26:45.947955390,0 days 01:27:48.500948766,1.079185379170828,0.0581916138622961,0.8264732092170559,0.7521100138505494,1.0217298616478763,1.277889690366001,long
1713,"{'uchannel': 100, 'lchannel': 175, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.553291
2023-05-01 23:40:00    146.553291
2023-05-01 23:45:00    146.553291
2023-05-01 23:50:00    146.553291
2023-05-01 23:55:00    146.553291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.43619650356905,217.8275314418016,146.55329108983682,46.55329108983682,-76.18919484557838,14.64977709190672,100.0,44.209056456191426,275 days 05:55:00,1600,0.0,800,33.625,17.610642781875672,-9.312570433357234,1.7721233721419947,-0.8042372989798784,0 days 03:26:45.947955390,0 days 01:27:48.500948766,1.079185379170828,0.0581916138622961,0.8264732092170559,0.7521100138505494,1.0217298616478763,1.277889690366001,long
1697,"{'uchannel': 100, 'lchannel': 160, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.553291
2023-05-01 23:40:00    146.553291
2023-05-01 23:45:00    146.553291
2023-05-01 23:50:00    146.553291
2023-05-01 23:55:00    146.553291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.43619650356905,217.8275314418016,146.55329108983682,46.55329108983682,-76.18919484557838,14.64977709190672,100.0,44.209056456191426,275 days 05:55:00,1600,0.0,800,33.625,17.610642781875672,-9.312570433357234,1.7721233721419947,-0.8042372989798784,0 days 03:26:45.947955390,0 days 01:27:48.500948766,1.079185379170828,0.0581916138622961,0.8264732092170559,0.7521100138505494,1.0217298616478763,1.277889690366001,long
1681,"{'uchannel': 100, 'lchannel': 145, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.553291
2023-05-01 23:40:00    146.553291
2023-05-01 23:45:00    146.553291
2023-05-01 23:50:00    146.553291
2023-05-01 23:55:00    146.553291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.43619650356905,217.8275314418016,146.55329108983682,46.55329108983682,-76.18919484557838,14.64977709190672,100.0,44.209056456191426,275 days 05:55:00,1600,0.0,800,33.625,17.610642781875672,-9.312570433357234,1.7721233721419947,-0.8042372989798784,0 days 03:26:45.947955390,0 days 01:27:48.500948766,1.079185379170828,0.0581916138622961,0.8264732092170559,0.7521100138505494,1.0217298616478763,1.277889690366001,long
1665,"{'uchannel': 100, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.553291
2023-05-01 23:40:00    146.553291
2023-05-01 23:45:00    146.553291
2023-05-01 23:50:00    146.553291
2023-05-01 23:55:00    146.553291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.43619650356905,217.8275314418016,146.55329108983682,46.55329108983682,-76.18919484557838,14.64977709190672,100.0,44.209056456191426,275 days 05:55:00,1600,0.0,800,33.625,17.610642781875672,-9.312570433357234,1.7721233721419947,-0.8042372989798784,0 days 03:26:45.947955390,0 days 01:27:48.500948766,1.079185379170828,0.0581916138622961,0.8264732092170559,0.7521100138505494,1.0217298616478763,1.277889690366001,long
1649,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.553291
2023-05-01 23:40:00    146.553291
2023-05-01 23:45:00    146.553291
2023-05-01 23:50:00    146.553291
2023-05-01 23:55:00    146.553291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.43619650356905,217.8275314418016,146.55329108983682,46.55329108983682,-76.18919484557838,14.64977709190672,100.0,44.209056456191426,275 days 05:55:00,1600,0.0,800,33.625,17.610642781875672,-9.312570433357234,1.7721233721419947,-0.8042372989798784,0 days 03:26:45.947955390,0 days 01:27:48.500948766,1.079185379170828,0.0581916138622961,0.8264732092170559,0.7521100138505494,1.0217298616478763,1.277889690366001,long
1633,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    146.553291
2023-05-01 23:40:00    146.553291
2023-05-01 23:45:00    146.553291
2023-05-01 23:50:00    146.553291
2023-05-01 23:55:00    146.553291
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.43619650356905,217.8275314418016,146.55329108983682,46.55329108983682,-76.18919484557838,14.64977709190672,100.0,44.209056456191426,275 days 05:55:00,1600,0.0,800,33.625,17.610642781875672,-9.312570433357234,1.7721233721419947,-0.8042372989798784,0 days 03:26:45.947955390,0 days 01:27:48.500948766,1.079185379170828,0.0581916138622961,0.8264732092170559,0.7521100138505494,1.0217298616478763,1.277889690366001,long
