,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
93,{'window': 384},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12664.851147
2023-05-01 20:00:00    12664.851147
2023-05-01 21:00:00    12664.851147
2023-05-01 22:00:00    12664.851147
2023-05-01 23:00:00    12664.851147
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8566.16943041343,12664.851146565601,12664.8511465656,26.648511465655993,-81.37100243797511,3.369341563786008,100.0,20.414249210771153,208 days 17:00:00,28,83.61565471236035,14,64.28571428571429,11.991349156777027,-5.0344542994588,4.746715063960673,-3.0437467712189905,1 days 04:00:00,1 days 04:12:00,2.767887787213901,190.3465104689713,0.8912882011879414,0.9510074764059478,1.1715029942491102,1.3688098111543816,long
81,{'window': 336},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12580.133891
2023-05-01 20:00:00    12580.133891
2023-05-01 21:00:00    12580.133891
2023-05-01 22:00:00    12580.133891
2023-05-01 23:00:00    12580.133891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8594.69029047819,12580.13389070131,12580.133890701309,25.80133890701309,-81.37100243797511,3.7980109739369,100.0,20.257120346332652,183 days 06:00:00,30,89.99554472141631,15,66.66666666666666,11.991349156777028,-5.673509496284066,4.476456093274549,-3.6136583684766563,1 days 06:06:00,1 days 04:24:00,2.4290739661654297,172.00892604675388,0.838353501460549,0.9287448192333176,1.1477799214706008,1.2766891254662416,long
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12580.133891
2023-05-01 20:00:00    12580.133891
2023-05-01 21:00:00    12580.133891
2023-05-01 22:00:00    12580.133891
2023-05-01 23:00:00    12580.133891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8594.69029047819,12580.13389070131,12580.133890701309,25.80133890701309,-81.37100243797511,3.7980109739369,100.0,20.257120346332652,183 days 06:00:00,30,89.99554472141631,15,66.66666666666666,11.991349156777028,-5.673509496284066,4.476456093274549,-3.6136583684766563,1 days 06:06:00,1 days 04:24:00,2.4290739661654297,172.00892604675388,0.838353501460549,0.9287448192333176,1.1477799214706008,1.2766891254662416,long
80,{'window': 332},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12580.133891
2023-05-01 20:00:00    12580.133891
2023-05-01 21:00:00    12580.133891
2023-05-01 22:00:00    12580.133891
2023-05-01 23:00:00    12580.133891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8594.69029047819,12580.13389070131,12580.133890701309,25.80133890701309,-81.37100243797511,3.7980109739369,100.0,20.257120346332652,183 days 06:00:00,30,89.99554472141631,15,66.66666666666666,11.991349156777028,-5.673509496284066,4.476456093274549,-3.6136583684766563,1 days 06:06:00,1 days 04:24:00,2.4290739661654297,172.00892604675388,0.838353501460549,0.9287448192333176,1.1477799214706008,1.2766891254662416,long
82,{'window': 340},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12580.133891
2023-05-01 20:00:00    12580.133891
2023-05-01 21:00:00    12580.133891
2023-05-01 22:00:00    12580.133891
2023-05-01 23:00:00    12580.133891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8594.69029047819,12580.13389070131,12580.133890701309,25.80133890701309,-81.37100243797511,3.7980109739369,100.0,20.257120346332652,183 days 06:00:00,30,89.99554472141631,15,66.66666666666666,11.991349156777028,-5.673509496284066,4.476456093274549,-3.6136583684766563,1 days 06:06:00,1 days 04:24:00,2.4290739661654297,172.00892604675388,0.838353501460549,0.9287448192333176,1.1477799214706008,1.2766891254662416,long
83,{'window': 344},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12580.133891
2023-05-01 20:00:00    12580.133891
2023-05-01 21:00:00    12580.133891
2023-05-01 22:00:00    12580.133891
2023-05-01 23:00:00    12580.133891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8594.69029047819,12580.13389070131,12580.133890701309,25.80133890701309,-81.37100243797511,3.7980109739369,100.0,20.257120346332652,183 days 06:00:00,30,89.99554472141631,15,66.66666666666666,11.991349156777028,-5.673509496284066,4.476456093274549,-3.6136583684766563,1 days 06:06:00,1 days 04:24:00,2.4290739661654297,172.00892604675388,0.838353501460549,0.9287448192333176,1.1477799214706008,1.2766891254662416,long
84,{'window': 348},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12580.133891
2023-05-01 20:00:00    12580.133891
2023-05-01 21:00:00    12580.133891
2023-05-01 22:00:00    12580.133891
2023-05-01 23:00:00    12580.133891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8594.69029047819,12580.13389070131,12580.133890701309,25.80133890701309,-81.37100243797511,3.7980109739369,100.0,20.257120346332652,183 days 06:00:00,30,89.99554472141631,15,66.66666666666666,11.991349156777028,-5.673509496284066,4.476456093274549,-3.6136583684766563,1 days 06:06:00,1 days 04:24:00,2.4290739661654297,172.00892604675388,0.838353501460549,0.9287448192333176,1.1477799214706008,1.2766891254662416,long
79,{'window': 328},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12580.133891
2023-05-01 20:00:00    12580.133891
2023-05-01 21:00:00    12580.133891
2023-05-01 22:00:00    12580.133891
2023-05-01 23:00:00    12580.133891
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8594.69029047819,12580.13389070131,12580.133890701309,25.80133890701309,-81.37100243797511,3.7980109739369,100.0,20.257120346332652,183 days 06:00:00,30,89.99554472141631,15,66.66666666666666,11.991349156777028,-5.673509496284066,4.476456093274549,-3.6136583684766563,1 days 06:06:00,1 days 04:24:00,2.4290739661654297,172.00892604675388,0.838353501460549,0.9287448192333176,1.1477799214706008,1.2766891254662416,long
89,{'window': 368},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12545.146837
2023-05-01 20:00:00    12545.146837
2023-05-01 21:00:00    12545.146837
2023-05-01 22:00:00    12545.146837
2023-05-01 23:00:00    12545.146837
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8566.16943041343,12545.146836645708,12545.146836645707,25.451468366457064,-81.37100243797511,3.377914951989026,100.0,20.414249210771153,208 days 17:00:00,28,83.5797326427635,14,64.28571428571429,11.991349156777027,-5.0344542994588,4.613710275160791,-3.0437467712189905,1 days 04:06:40,1 days 04:12:00,2.688474800917469,181.79620261755042,0.8591707142960967,0.9094354482169874,1.1642740757942047,1.318282677971467,long
90,{'window': 372},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12545.146837
2023-05-01 20:00:00    12545.146837
2023-05-01 21:00:00    12545.146837
2023-05-01 22:00:00    12545.146837
2023-05-01 23:00:00    12545.146837
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8566.16943041343,12545.146836645708,12545.146836645707,25.451468366457064,-81.37100243797511,3.377914951989026,100.0,20.414249210771153,208 days 17:00:00,28,83.5797326427635,14,64.28571428571429,11.991349156777027,-5.0344542994588,4.613710275160791,-3.0437467712189905,1 days 04:06:40,1 days 04:12:00,2.688474800917469,181.79620261755042,0.8591707142960967,0.9094354482169874,1.1642740757942047,1.318282677971467,long
87,{'window': 360},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12545.146837
2023-05-01 20:00:00    12545.146837
2023-05-01 21:00:00    12545.146837
2023-05-01 22:00:00    12545.146837
2023-05-01 23:00:00    12545.146837
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8566.16943041343,12545.146836645708,12545.146836645707,25.451468366457064,-81.37100243797511,3.377914951989026,100.0,20.414249210771153,208 days 17:00:00,28,83.5797326427635,14,64.28571428571429,11.991349156777027,-5.0344542994588,4.613710275160791,-3.0437467712189905,1 days 04:06:40,1 days 04:12:00,2.688474800917469,181.79620261755042,0.8591707142960967,0.9094354482169874,1.1642740757942047,1.318282677971467,long
