,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16116.176079
2023-05-01 20:00:00    16145.877211
2023-05-01 21:00:00    16095.756550
2023-05-01 22:00:00    16060.486456
2023-05-01 23:00:00    16060.486456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9836.05873687313,16757.20567070558,16060.486455640497,60.60486455640497,-69.08720930232577,9.653635116598078,100.98171003089944,7.427124928900744,100 days 19:00:00,171,510.9359095482536,86,32.94117647058823,12.24768264433356,-5.941135326913335,4.079007129010949,-0.9593304101533284,1 days 05:19:17.142857142,0 days 04:56:50.526315789,2.085220065099757,69.80640001864047,1.8923632821275795,5.753918964288643,1.2072563680073782,3.08636699557475,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16116.176079
2023-05-01 20:00:00    16145.877211
2023-05-01 21:00:00    16095.756550
2023-05-01 22:00:00    16060.486456
2023-05-01 23:00:00    16060.486456
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9836.05873687313,16757.20567070558,16060.486455640497,60.60486455640497,-69.08720930232577,9.653635116598078,100.98171003089944,7.427124928900744,100 days 19:00:00,171,510.9359095482536,86,32.94117647058823,12.24768264433356,-5.941135326913335,4.079007129010949,-0.9593304101533284,1 days 05:19:17.142857142,0 days 04:56:50.526315789,2.085220065099757,69.80640001864047,1.8923632821275795,5.753918964288643,1.2072563680073782,3.08636699557475,short
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15263.112482
2023-05-01 20:00:00    15289.593106
2023-05-01 21:00:00    15289.593106
2023-05-01 22:00:00    15289.593106
2023-05-01 23:00:00    15289.593106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9803.849153502728,15669.431247613817,15289.593106026485,52.89593106026484,-69.08720930232577,8.804869684499314,100.92024539877302,8.650824636482518,130 days 10:00:00,158,472.00041399533484,79,29.11392405063291,13.31399060200372,-2.4652475247524674,4.156467278722843,-0.7620986308420513,1 days 02:57:23.478260869,0 days 07:16:04.285714285,2.2396048151084593,66.95687475982888,1.7276035808895653,4.341580743212972,1.19645136906207,2.805022043083449,short
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15263.112482
2023-05-01 20:00:00    15289.593106
2023-05-01 21:00:00    15289.593106
2023-05-01 22:00:00    15289.593106
2023-05-01 23:00:00    15289.593106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9803.849153502728,15669.431247613817,15289.593106026485,52.89593106026484,-69.08720930232577,8.804869684499314,100.92024539877302,8.650824636482518,130 days 10:00:00,158,472.00041399533484,79,29.11392405063291,13.31399060200372,-2.4652475247524674,4.156467278722843,-0.7620986308420513,1 days 02:57:23.478260869,0 days 07:16:04.285714285,2.2396048151084593,66.95687475982888,1.7276035808895653,4.341580743212972,1.19645136906207,2.805022043083449,short
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16088.488456
2023-05-01 20:00:00    16117.627046
2023-05-01 21:00:00    16068.455675
2023-05-01 22:00:00    16033.853599
2023-05-01 23:00:00    16033.853599
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9880.207123444676,16578.123090993322,16033.853598686617,60.33853598686617,-69.08720930232577,9.33641975308642,100.37482160247579,10.049726942589391,100 days 04:00:00,149,445.07771007252467,75,33.78378378378378,14.99017377427077,-4.790860673199827,4.073770040292484,-0.9103942673177543,1 days 07:28:48,0 days 05:34:17.142857142,2.2822469574664592,77.29691118731927,1.80639824132468,4.23466960408044,1.2023688129203403,2.8924400274119297,short
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16088.488456
2023-05-01 20:00:00    16117.627046
2023-05-01 21:00:00    16068.455675
2023-05-01 22:00:00    16033.853599
2023-05-01 23:00:00    16033.853599
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9880.207123444676,16578.123090993322,16033.853598686617,60.33853598686617,-69.08720930232577,9.33641975308642,100.37482160247579,10.049726942589391,100 days 04:00:00,149,445.07771007252467,75,33.78378378378378,14.99017377427077,-4.790860673199827,4.073770040292484,-0.9103942673177543,1 days 07:28:48,0 days 05:34:17.142857142,2.2822469574664592,77.29691118731927,1.80639824132468,4.23466960408044,1.2023688129203403,2.8924400274119297,short
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15204.336756
2023-05-01 20:00:00    15230.817381
2023-05-01 21:00:00    15230.817381
2023-05-01 22:00:00    15230.817381
2023-05-01 23:00:00    15230.817381
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9607.386962742363,15817.140394872573,15230.817380884571,52.308173808845716,-69.08720930232577,9.77366255144033,102.99747201155647,8.968776393677931,124 days 09:00:00,168,501.10511748558184,84,29.761904761904763,13.021323698909473,-3.8295128676470536,3.934601072162189,-0.7747678192026565,1 days 04:12:00,0 days 07:22:22.372881355,2.145538253986321,62.27163548672111,1.6830412700612543,4.143365842572666,1.1804639481136103,2.675615665893724,short
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15204.336756
2023-05-01 20:00:00    15230.817381
2023-05-01 21:00:00    15230.817381
2023-05-01 22:00:00    15230.817381
2023-05-01 23:00:00    15230.817381
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9607.386962742363,15817.140394872573,15230.817380884571,52.308173808845716,-69.08720930232577,9.77366255144033,102.99747201155647,8.968776393677931,124 days 09:00:00,168,501.10511748558184,84,29.761904761904763,13.021323698909473,-3.8295128676470536,3.934601072162189,-0.7747678192026565,1 days 04:12:00,0 days 07:22:22.372881355,2.145538253986321,62.27163548672111,1.6830412700612543,4.143365842572666,1.1804639481136103,2.675615665893724,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14827.408016
2023-05-01 20:00:00    14857.109149
2023-05-01 21:00:00    14806.988488
2023-05-01 22:00:00    14771.718393
2023-05-01 23:00:00    14771.718393
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9743.899064671852,15641.44168507986,14771.718393101053,47.71718393101053,-69.08720930232577,10.159465020576132,101.0111412789065,8.362956640182324,100 days 19:00:00,199,595.0450296009423,100,28.28282828282828,11.684062702702713,-3.9504113316261114,3.8802412438225473,-0.872272074863889,1 days 03:19:17.142857142,0 days 05:35:29.577464788,1.750280111974785,46.91692867722225,1.4725415371230834,4.070816386435057,1.1522876983334267,2.361495332841899,short
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14827.408016
2023-05-01 20:00:00    14857.109149
2023-05-01 21:00:00    14806.988488
2023-05-01 22:00:00    14771.718393
2023-05-01 23:00:00    14771.718393
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9743.899064671852,15641.44168507986,14771.718393101053,47.71718393101053,-69.08720930232577,10.159465020576132,101.0111412789065,8.362956640182324,100 days 19:00:00,199,595.0450296009423,100,28.28282828282828,11.684062702702713,-3.9504113316261114,3.8802412438225473,-0.872272074863889,1 days 03:19:17.142857142,0 days 05:35:29.577464788,1.750280111974785,46.91692867722225,1.4725415371230834,4.070816386435057,1.1522876983334267,2.361495332841899,short
