,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16524.539305
2023-05-01 20:00:00    16524.539305
2023-05-01 21:00:00    16524.539305
2023-05-01 22:00:00    16524.539305
2023-05-01 23:00:00    16524.539305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9996.92178283248,17926.141799404475,16524.539305133236,65.24539305133239,-69.08720930232577,9.96227709190672,100.0,21.186047808297243,119 days 11:00:00,304,914.227983796217,152,30.263157894736842,23.381434990171297,-5.871509036144575,4.059004117430972,-1.1458840510992978,0 days 16:15:39.130434782,0 days 03:54:20.377358490,1.5371595628418664,42.92460069166604,1.4820083474390546,2.1628128764734704,1.1609820119874703,2.3513233558206563,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16524.539305
2023-05-01 20:00:00    16524.539305
2023-05-01 21:00:00    16524.539305
2023-05-01 22:00:00    16524.539305
2023-05-01 23:00:00    16524.539305
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9996.92178283248,17926.141799404475,16524.539305133236,65.24539305133239,-69.08720930232577,9.96227709190672,100.0,21.186047808297243,119 days 11:00:00,304,914.227983796217,152,30.263157894736842,23.381434990171297,-5.871509036144575,4.059004117430972,-1.1458840510992978,0 days 16:15:39.130434782,0 days 03:54:20.377358490,1.5371595628418664,42.92460069166604,1.4820083474390546,2.1628128764734704,1.1609820119874703,2.3513233558206563,long
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13650.216663
2023-05-01 20:00:00    13650.216663
2023-05-01 21:00:00    13650.216663
2023-05-01 22:00:00    13650.216663
2023-05-01 23:00:00    13650.216663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9626.596352307484,14885.654204475504,13650.216662735564,36.502166627355635,-69.08720930232577,8.916323731138547,100.0,13.503609916485596,106 days 21:00:00,224,671.7785031681842,112,32.142857142857146,16.58211399832356,-6.991617357001975,3.6082220692573954,-1.222170646227821,0 days 18:26:39.999999999,0 days 04:56:50.526315789,1.3932630397215364,32.591220202996055,0.9860081442914023,1.949573143337852,1.1090377670213205,1.4813400342447078,long
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13650.216663
2023-05-01 20:00:00    13650.216663
2023-05-01 21:00:00    13650.216663
2023-05-01 22:00:00    13650.216663
2023-05-01 23:00:00    13650.216663
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9626.596352307484,14885.654204475504,13650.216662735564,36.502166627355635,-69.08720930232577,8.916323731138547,100.0,13.503609916485596,106 days 21:00:00,224,671.7785031681842,112,32.142857142857146,16.58211399832356,-6.991617357001975,3.6082220692573954,-1.222170646227821,0 days 18:26:39.999999999,0 days 04:56:50.526315789,1.3932630397215364,32.591220202996055,0.9860081442914023,1.949573143337852,1.1090377670213205,1.4813400342447078,long
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14535.810981
2023-05-01 20:00:00    14535.810981
2023-05-01 21:00:00    14535.810981
2023-05-01 22:00:00    14535.810981
2023-05-01 23:00:00    14535.810981
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.894346300844,16247.67273136932,14535.810980547103,45.35810980547103,-69.08720930232577,9.645061728395062,100.0,16.67282187746593,118 days 18:00:00,252,756.2971109011613,126,25.396825396825395,28.954039595619214,-5.6014680511181965,4.7537469826557865,-1.129393443623521,0 days 19:48:45,0 days 05:13:24.255319148,1.4278750300708252,35.998499845611875,1.1534787686420385,1.9452680198179026,1.1277982246069587,1.803100882165786,long
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14535.810981
2023-05-01 20:00:00    14535.810981
2023-05-01 21:00:00    14535.810981
2023-05-01 22:00:00    14535.810981
2023-05-01 23:00:00    14535.810981
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9403.894346300844,16247.67273136932,14535.810980547103,45.35810980547103,-69.08720930232577,9.645061728395062,100.0,16.67282187746593,118 days 18:00:00,252,756.2971109011613,126,25.396825396825395,28.954039595619214,-5.6014680511181965,4.7537469826557865,-1.129393443623521,0 days 19:48:45,0 days 05:13:24.255319148,1.4278750300708252,35.998499845611875,1.1534787686420385,1.9452680198179026,1.1277982246069587,1.803100882165786,long
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13212.030435
2023-05-01 20:00:00    13212.030435
2023-05-01 21:00:00    13212.030435
2023-05-01 22:00:00    13212.030435
2023-05-01 23:00:00    13212.030435
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8704.895212929216,14020.883415200995,13212.030434722132,32.12030434722132,-69.08720930232577,7.424554183813443,100.0,15.127132953386525,101 days 05:00:00,146,430.16806610103873,73,28.767123287671232,22.286565571468696,-6.967741379310342,4.797974993792076,-1.2605859155151575,1 days 07:54:17.142857142,0 days 03:46:09.230769230,1.499514815260058,44.00041691400166,0.912379772842341,1.5381872431021841,1.1161529742637728,1.4192109636779533,long
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13212.030435
2023-05-01 20:00:00    13212.030435
2023-05-01 21:00:00    13212.030435
2023-05-01 22:00:00    13212.030435
2023-05-01 23:00:00    13212.030435
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8704.895212929216,14020.883415200995,13212.030434722132,32.12030434722132,-69.08720930232577,7.424554183813443,100.0,15.127132953386525,101 days 05:00:00,146,430.16806610103873,73,28.767123287671232,22.286565571468696,-6.967741379310342,4.797974993792076,-1.2605859155151575,1 days 07:54:17.142857142,0 days 03:46:09.230769230,1.499514815260058,44.00041691400166,0.912379772842341,1.5381872431021841,1.1161529742637728,1.4192109636779533,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12752.852702
2023-05-01 20:00:00    12752.852702
2023-05-01 21:00:00    12752.852702
2023-05-01 22:00:00    12752.852702
2023-05-01 23:00:00    12752.852702
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8870.949595316179,14335.830379839745,12752.852701823882,27.52852701823882,-69.08720930232577,6.095679012345679,100.0,13.417828423667785,277 days 03:00:00,112,331.1375322955207,56,17.857142857142858,27.487093415456833,-3.26625036949452,6.667317038165675,-0.8257177266303113,1 days 22:54:00,0 days 05:15:39.130434782,1.7372966052276009,49.158083961140704,0.9744046411902784,1.493291588492341,1.1384959291767436,1.656893945256643,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12752.852702
2023-05-01 20:00:00    12752.852702
2023-05-01 21:00:00    12752.852702
2023-05-01 22:00:00    12752.852702
2023-05-01 23:00:00    12752.852702
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8870.949595316179,14335.830379839745,12752.852701823882,27.52852701823882,-69.08720930232577,6.095679012345679,100.0,13.417828423667785,277 days 03:00:00,112,331.1375322955207,56,17.857142857142858,27.487093415456833,-3.26625036949452,6.667317038165675,-0.8257177266303113,1 days 22:54:00,0 days 05:15:39.130434782,1.7372966052276009,49.158083961140704,0.9744046411902784,1.493291588492341,1.1384959291767436,1.656893945256643,long
