,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    338.819715
2023-05-01 23:00:00    338.819715
2023-05-01 23:15:00    338.819715
2023-05-01 23:30:00    338.819715
2023-05-01 23:45:00    338.819715
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,402.48716998614066,338.81971526964486,238.81971526964486,-80.94679759636469,8.999914266117969,140.75319435104237,24.716373644644413,321 days 22:00:00,216,0.0,108,57.407407407407405,38.34187061278694,-8.818784728445957,3.599915171115641,-1.946815780887847,0 days 12:24:40.645161290,0 days 06:07:40,1.9383077543345446,2.211293659904119,2.1418147969043564,6.07075515983428,1.1095924693807018,3.1000097590163285,short
91,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    338.819715
2023-05-01 23:00:00    338.819715
2023-05-01 23:15:00    338.819715
2023-05-01 23:30:00    338.819715
2023-05-01 23:45:00    338.819715
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,402.48716998614066,338.81971526964486,238.81971526964486,-80.94679759636469,8.999914266117969,140.75319435104237,24.716373644644413,321 days 22:00:00,216,0.0,108,57.407407407407405,38.34187061278694,-8.818784728445957,3.599915171115641,-1.946815780887847,0 days 12:24:40.645161290,0 days 06:07:40,1.9383077543345446,2.211293659904119,2.1418147969043564,6.07075515983428,1.1095924693807018,3.1000097590163285,short
87,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    343.892007
2023-05-01 23:00:00    343.892007
2023-05-01 23:15:00    343.892007
2023-05-01 23:30:00    343.892007
2023-05-01 23:45:00    343.892007
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.2721979621543,428.0050272588991,343.8920074564535,243.89200745645348,-80.94679759636469,12.017746913580247,164.18039895923687,31.483776692803918,173 days 00:30:00,288,0.0,144,59.02777777777778,37.65586034912718,-14.799364322606278,3.5319963639617433,-2.7146367059033447,0 days 11:18:00,0 days 07:31:17.586206896,1.5072177138657155,1.693694496225369,1.9294901846069616,4.854982648561985,1.0853924953619594,2.7740580790094085,short
107,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    343.892007
2023-05-01 23:00:00    343.892007
2023-05-01 23:15:00    343.892007
2023-05-01 23:30:00    343.892007
2023-05-01 23:45:00    343.892007
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.2721979621543,428.0050272588991,343.8920074564535,243.89200745645348,-80.94679759636469,12.017746913580247,164.18039895923687,31.483776692803918,173 days 00:30:00,288,0.0,144,59.02777777777778,37.65586034912718,-14.799364322606278,3.5319963639617433,-2.7146367059033447,0 days 11:18:00,0 days 07:31:17.586206896,1.5072177138657155,1.693694496225369,1.9294901846069616,4.854982648561985,1.0853924953619594,2.7740580790094085,short
119,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.297472
2023-05-01 23:00:00    242.297472
2023-05-01 23:15:00    242.297472
2023-05-01 23:30:00    242.297472
2023-05-01 23:45:00    242.297472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.19677310307092,283.63293769239436,242.29747237807624,142.29747237807624,-80.94679759636469,5.439814814814815,141.32343011478744,23.770696982969966,321 days 22:00:00,102,0.0,51,58.82352941176471,33.31965531391054,-7.192328183271175,4.563827218381753,-1.976562859271367,0 days 15:16:00,0 days 06:53:15,2.683425124295288,2.790146517217184,1.7868020930255044,3.970538359214,1.118050947283836,2.5883267063660362,short
99,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.297472
2023-05-01 23:00:00    242.297472
2023-05-01 23:15:00    242.297472
2023-05-01 23:30:00    242.297472
2023-05-01 23:45:00    242.297472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.19677310307092,283.63293769239436,242.29747237807624,142.29747237807624,-80.94679759636469,5.439814814814815,141.32343011478744,23.770696982969966,321 days 22:00:00,102,0.0,51,58.82352941176471,33.31965531391054,-7.192328183271175,4.563827218381753,-1.976562859271367,0 days 15:16:00,0 days 06:53:15,2.683425124295288,2.790146517217184,1.7868020930255044,3.970538359214,1.118050947283836,2.5883267063660362,short
95,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    266.587116
2023-05-01 23:00:00    266.587116
2023-05-01 23:15:00    266.587116
2023-05-01 23:30:00    266.587116
2023-05-01 23:45:00    266.587116
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,346.0299580284096,266.5871161686667,166.58711616866668,-80.94679759636469,7.013031550068587,140.7531943510424,27.5977567517259,321 days 22:00:00,152,0.0,76,56.57894736842105,33.483422022103966,-6.8877551020408285,4.025905784815506,-1.957872488391161,0 days 14:21:58.604651162,0 days 06:04:05.454545454,2.0162375830755046,2.1919357390614036,1.8412473596995247,3.9438648239231853,1.1073877749583603,2.6581507250006577,short
115,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    266.587116
2023-05-01 23:00:00    266.587116
2023-05-01 23:15:00    266.587116
2023-05-01 23:30:00    266.587116
2023-05-01 23:45:00    266.587116
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,346.0299580284096,266.5871161686667,166.58711616866668,-80.94679759636469,7.013031550068587,140.7531943510424,27.5977567517259,321 days 22:00:00,152,0.0,76,56.57894736842105,33.483422022103966,-6.8877551020408285,4.025905784815506,-1.957872488391161,0 days 14:21:58.604651162,0 days 06:04:05.454545454,2.0162375830755046,2.1919357390614036,1.8412473596995247,3.9438648239231853,1.1073877749583603,2.6581507250006577,short
159,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    269.994285
2023-05-01 23:00:00    269.994285
2023-05-01 23:15:00    269.994285
2023-05-01 23:30:00    269.994285
2023-05-01 23:45:00    269.994285
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.46272032305987,338.89548680684226,269.9942851027553,169.99428510275533,-80.94679759636469,7.722479423868313,146.26135569531792,32.085026063092386,321 days 22:00:00,118,0.0,59,55.932203389830505,35.571019238641014,-14.423447743925951,5.3999419935876745,-2.4583934977901825,0 days 20:13:10.909090909,0 days 08:58:50.769230769,2.0420336983798792,2.881259069538226,1.9019308455769777,3.454672384952043,1.1058744424084863,2.771296266091936,short
139,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    269.994285
2023-05-01 23:00:00    269.994285
2023-05-01 23:15:00    269.994285
2023-05-01 23:30:00    269.994285
2023-05-01 23:45:00    269.994285
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.46272032305987,338.89548680684226,269.9942851027553,169.99428510275533,-80.94679759636469,7.722479423868313,146.26135569531792,32.085026063092386,321 days 22:00:00,118,0.0,59,55.932203389830505,35.571019238641014,-14.423447743925951,5.3999419935876745,-2.4583934977901825,0 days 20:13:10.909090909,0 days 08:58:50.769230769,2.0420336983798792,2.881259069538226,1.9019308455769777,3.454672384952043,1.1058744424084863,2.771296266091936,short
135,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    270.619815
2023-05-01 23:00:00    270.619815
2023-05-01 23:15:00    270.619815
2023-05-01 23:30:00    270.619815
2023-05-01 23:45:00    270.619815
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.50817493021401,328.9203851746083,270.61981481276473,170.61981481276473,-80.94679759636469,10.721021947873801,159.29492691315565,33.33403609315121,321 days 22:00:00,180,0.0,90,53.333333333333336,40.27698728893947,-14.379336931380124,4.649390381328695,-2.49178613017685,0 days 17:09:22.500000,0 days 10:10:00,1.692219801384269,1.8957757201418306,1.748441566793017,3.336230133057282,1.0808693837862366,2.5227700223566933,short
