,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12790.400872
2023-05-01 23:00:00    12790.400872
2023-05-01 23:15:00    12790.400872
2023-05-01 23:30:00    12790.400872
2023-05-01 23:45:00    12790.400872
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9822.517512186685,13281.206020991018,12790.400872081475,27.904008720814744,-66.88589279842023,6.772976680384088,100.07109847138284,15.964580551581015,189 days 00:30:00,614,1840.2673513030306,307,23.778501628664493,6.604179004037694,-3.4208664898320014,1.8182147900796797,-0.4476794274648634,0 days 06:20:20.547945205,0 days 01:23:54.615384615,1.2663986748558012,9.08925365498854,1.168014820632685,1.271694199564503,1.0749765699665081,1.896840682456992,short
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12790.400872
2023-05-01 23:00:00    12790.400872
2023-05-01 23:15:00    12790.400872
2023-05-01 23:30:00    12790.400872
2023-05-01 23:45:00    12790.400872
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9822.517512186685,13281.206020991018,12790.400872081475,27.904008720814744,-66.88589279842023,6.772976680384088,100.07109847138284,15.964580551581015,189 days 00:30:00,614,1840.2673513030306,307,23.778501628664493,6.604179004037694,-3.4208664898320014,1.8182147900796797,-0.4476794274648634,0 days 06:20:20.547945205,0 days 01:23:54.615384615,1.2663986748558012,9.08925365498854,1.168014820632685,1.271694199564503,1.0749765699665081,1.896840682456992,short
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12012.10198
2023-05-01 23:00:00    12012.10198
2023-05-01 23:15:00    12012.10198
2023-05-01 23:30:00    12012.10198
2023-05-01 23:45:00    12012.10198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9705.320801691441,12591.638566113417,12012.101979781193,20.121019797811933,-66.88589279842023,6.858710562414267,100.80971659919025,16.480310533330716,171 days 09:30:00,630,1887.8014144783247,315,20.634920634920633,6.604179004037694,-1.7921212121211938,1.9555541728202828,-0.4273143376954686,0 days 07:06:55.384615384,0 days 01:21:00,1.1884246776924383,6.387625332638734,0.8555323092778279,0.8957044786468548,1.0537950209229223,1.3882036035326288,short
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12012.10198
2023-05-01 23:00:00    12012.10198
2023-05-01 23:15:00    12012.10198
2023-05-01 23:30:00    12012.10198
2023-05-01 23:45:00    12012.10198
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9705.320801691441,12591.638566113417,12012.101979781193,20.121019797811933,-66.88589279842023,6.858710562414267,100.80971659919025,16.480310533330716,171 days 09:30:00,630,1887.8014144783247,315,20.634920634920633,6.604179004037694,-1.7921212121211938,1.9555541728202828,-0.4273143376954686,0 days 07:06:55.384615384,0 days 01:21:00,1.1884246776924383,6.387625332638734,0.8555323092778279,0.8957044786468548,1.0537950209229223,1.3882036035326288,short
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12263.033295
2023-05-01 23:00:00    12263.033295
2023-05-01 23:15:00    12263.033295
2023-05-01 23:30:00    12263.033295
2023-05-01 23:45:00    12263.033295
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9894.768662123264,13953.851718636115,12263.033294501996,22.630332945019962,-66.88589279842023,6.603652263374486,100.42553191489361,19.20972769250618,170 days 18:00:00,566,1696.7367006240734,283,21.554770318021202,8.779509063444106,-2.427573964497042,2.0603663571783746,-0.4641085734548491,0 days 08:09:20.655737704,0 days 01:13:42.972972972,1.219646773453632,7.996584079512388,1.0187174864811062,0.8619241066280825,1.0654261687917868,1.6416056260513898,short
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12263.033295
2023-05-01 23:00:00    12263.033295
2023-05-01 23:15:00    12263.033295
2023-05-01 23:30:00    12263.033295
2023-05-01 23:45:00    12263.033295
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9894.768662123264,13953.851718636115,12263.033294501996,22.630332945019962,-66.88589279842023,6.603652263374486,100.42553191489361,19.20972769250618,170 days 18:00:00,566,1696.7367006240734,283,21.554770318021202,8.779509063444106,-2.427573964497042,2.0603663571783746,-0.4641085734548491,0 days 08:09:20.655737704,0 days 01:13:42.972972972,1.219646773453632,7.996584079512388,1.0187174864811062,0.8619241066280825,1.0654261687917868,1.6416056260513898,short
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11899.035579
2023-05-01 23:00:00    11899.035579
2023-05-01 23:15:00    11899.035579
2023-05-01 23:30:00    11899.035579
2023-05-01 23:45:00    11899.035579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9931.559593356073,13276.869813249205,11899.035578771562,18.990355787715615,-66.88589279842023,6.7065329218107,100.48916841369669,20.27577448453939,171 days 09:30:00,572,1714.860538548404,286,22.02797202797203,6.64961738308927,-3.6992925720060716,2.0531605206534933,-0.49474480438166013,0 days 07:12:51.428571428,0 days 01:28:11.031390134,1.1721277521015732,6.639984541159329,0.8341117926280414,0.6879766812542107,1.0533299110576444,1.3420703075578724,short
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11899.035579
2023-05-01 23:00:00    11899.035579
2023-05-01 23:15:00    11899.035579
2023-05-01 23:30:00    11899.035579
2023-05-01 23:45:00    11899.035579
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9931.559593356073,13276.869813249205,11899.035578771562,18.990355787715615,-66.88589279842023,6.7065329218107,100.48916841369669,20.27577448453939,171 days 09:30:00,572,1714.860538548404,286,22.02797202797203,6.64961738308927,-3.6992925720060716,2.0531605206534933,-0.49474480438166013,0 days 07:12:51.428571428,0 days 01:28:11.031390134,1.1721277521015732,6.639984541159329,0.8341117926280414,0.6879766812542107,1.0533299110576444,1.3420703075578724,short
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11722.655521
2023-05-01 23:00:00    11722.655521
2023-05-01 23:15:00    11722.655521
2023-05-01 23:30:00    11722.655521
2023-05-01 23:45:00    11722.655521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9934.925399523729,12986.638624140405,11722.655520627504,17.226555206275044,-66.88589279842023,6.661522633744855,100.42553191489361,19.713961517118285,182 days 02:45:00,622,1864.8527493087693,311,22.829581993569132,6.604179004037694,-3.4208664898320014,1.8129477917843078,-0.46445769631488626,0 days 06:42:15.211267605,0 days 01:15:15,1.1545400451515337,5.539085275329633,0.7643191620410446,0.6431157852950687,1.0492001142079688,1.2199303908456063,short
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11722.655521
2023-05-01 23:00:00    11722.655521
2023-05-01 23:15:00    11722.655521
2023-05-01 23:30:00    11722.655521
2023-05-01 23:45:00    11722.655521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9934.925399523729,12986.638624140405,11722.655520627504,17.226555206275044,-66.88589279842023,6.661522633744855,100.42553191489361,19.713961517118285,182 days 02:45:00,622,1864.8527493087693,311,22.829581993569132,6.604179004037694,-3.4208664898320014,1.8129477917843078,-0.46445769631488626,0 days 06:42:15.211267605,0 days 01:15:15,1.1545400451515337,5.539085275329633,0.7643191620410446,0.6431157852950687,1.0492001142079688,1.2199303908456063,short
