,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
184,"{'window_k': 60, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    401.39405
2023-05-01 20:00:00    401.39405
2023-05-01 21:00:00    401.39405
2023-05-01 22:00:00    401.39405
2023-05-01 23:00:00    401.39405
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.24548086169065,420.90359216424383,401.3940502519683,301.3940502519683,-76.28912205183404,42.009602194787384,144.50305385896712,32.01763039188908,127 days 06:00:00,100,0.0,50,48.0,35.0448296473401,-20.336096287044388,11.251098228516176,-3.9225777667692836,5 days 05:00:00,3 days 01:04:36.923076923,2.0373673160575607,6.027881005039369,2.087724550127899,5.74644196996174,1.1081547291559364,3.1333119556457967,short
212,"{'window_k': 68, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    313.151426
2023-05-01 20:00:00    313.151426
2023-05-01 21:00:00    313.151426
2023-05-01 22:00:00    313.151426
2023-05-01 23:00:00    313.151426
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.08823036202865,316.5250274495229,313.1514260516595,213.15142605165946,-76.28912205183404,40.51783264746228,150.4115810388874,30.78210324304082,89 days 19:00:00,109,0.0,55,48.148148148148145,29.54567852567262,-18.14781228746318,9.979424524031398,-4.24612089661502,4 days 14:20:46.153846153,2 days 18:15:00,1.8551385425579934,3.947248630586288,1.7748830776653706,4.407810664453366,1.0930240424248694,2.6553969551528964,short
270,"{'window_k': 84, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    275.074219
2023-05-01 20:00:00    275.074219
2023-05-01 21:00:00    275.074219
2023-05-01 22:00:00    273.925029
2023-05-01 23:00:00    273.925029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.62772015638625,279.2025486426577,273.9250291354191,173.9250291354191,-76.28912205183404,40.483539094650205,155.5327267390666,29.2119147438448,119 days 02:00:00,99,0.0,50,48.97959183673469,29.126497224656738,-17.12611991729841,9.687489544848798,-4.28415784986112,5 days 02:00:00,2 days 23:38:24,1.8751455008660878,3.5729432409716706,1.5893515238554132,3.873229453443486,1.0829156169301535,2.3655481675631127,short
213,"{'window_k': 68, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    263.367934
2023-05-01 20:00:00    263.367934
2023-05-01 21:00:00    263.367934
2023-05-01 22:00:00    263.367934
2023-05-01 23:00:00    263.367934
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.72758141688533,271.0609008130838,263.36793429476955,163.36793429476955,-76.28912205183404,39.88340192043896,154.67016929363703,28.71284651281681,137 days 17:00:00,92,0.0,46,45.65217391304348,33.86684518013632,-18.659025787965625,10.51558550495363,-4.010052616315057,5 days 08:42:51.428571428,3 days 05:57:35.999999999,1.8860474627116144,3.5514768324949886,1.5378592117788525,3.724637977806755,1.0808133541922902,2.283629978323015,short
244,"{'window_k': 76, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    274.605351
2023-05-01 20:00:00    274.605351
2023-05-01 21:00:00    274.605351
2023-05-01 22:00:00    274.605351
2023-05-01 23:00:00    274.605351
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.68789713619883,295.30177728527804,274.6053511526398,174.6053511526398,-76.28912205183404,41.898148148148145,132.54249291784708,31.75857960954677,159 days 09:00:00,84,0.0,42,45.23809523809524,42.32436605499139,-17.735291010879898,11.798574154857718,-4.234319313041974,6 days 15:12:37.894736842,3 days 08:57:23.478260869,2.0505208231085232,4.157270265539042,1.5886903313121805,3.5751566040400764,1.0825739760768844,2.3201806060339716,short
155,"{'window_k': 52, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    305.489543
2023-05-01 20:00:00    305.489543
2023-05-01 21:00:00    305.489543
2023-05-01 22:00:00    305.489543
2023-05-01 23:00:00    305.489543
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.04936383767534,328.27205894502526,305.4895430588973,205.48954305889725,-76.28912205183404,39.62620027434842,131.42183817753352,37.02494246932931,173 days 02:00:00,104,0.0,52,53.84615384615385,28.735019973368843,-17.786829599456887,9.000076972701594,-4.788069115843864,4 days 11:12:51.428571428,2 days 19:30:00,1.8174044528612228,3.951721981901871,1.7708857012692991,3.54727362286141,1.0939672240356462,2.6415186891457947,short
183,"{'window_k': 60, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    303.898231
2023-05-01 20:00:00    303.898231
2023-05-01 21:00:00    303.898231
2023-05-01 22:00:00    303.898231
2023-05-01 23:00:00    303.898231
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.65930734590023,332.55977183398056,303.8982310341896,203.8982310341896,-76.28912205183404,40.9636488340192,143.1124553203189,37.12643596034888,173 days 02:00:00,116,0.0,58,48.275862068965516,29.767441860465116,-16.78353313729926,8.903208510443125,-3.7592341744242272,4 days 08:23:34.285714285,2 days 13:50:00,1.8216593577697395,3.5154867419687825,1.7599996763207704,3.513183603537129,1.0911723585378135,2.6236312696147523,short
241,"{'window_k': 76, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    244.614087
2023-05-01 20:00:00    244.614087
2023-05-01 21:00:00    244.614087
2023-05-01 22:00:00    243.592152
2023-05-01 23:00:00    243.592152
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.85407493960948,247.86473270326465,243.59215219360354,143.59215219360354,-76.28912205183404,40.40637860082305,151.05473204104905,27.838668212612554,102 days 11:00:00,103,0.0,52,45.09803921568628,27.489421720733436,-17.792664925627356,9.891030655807183,-4.121819192610405,5 days 01:23:28.695652173,2 days 20:30:00,1.6568619994003602,2.835570337908183,1.4480446479426312,3.4183389897209087,1.075561172936107,2.149827489833951,short
156,"{'window_k': 52, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    266.059299
2023-05-01 20:00:00    266.059299
2023-05-01 21:00:00    266.059299
2023-05-01 22:00:00    266.059299
2023-05-01 23:00:00    266.059299
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.3918520659063,299.257554272323,266.05929865566026,166.05929865566026,-76.28912205183404,38.50308641975309,149.689265536723,32.55131379572412,173 days 02:00:00,102,0.0,51,49.01960784313725,38.159879336349924,-17.12863446091187,8.745782593704691,-3.7754390484202136,5 days 01:40:48,2 days 07:43:50.769230769,1.8124232291901008,3.256064679522754,1.5790564475107578,3.334157426707747,1.0845113108943236,2.3493289769695123,short
272,"{'window_k': 84, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    265.551874
2023-05-01 20:00:00    265.551874
2023-05-01 21:00:00    265.551874
2023-05-01 22:00:00    265.551874
2023-05-01 23:00:00    265.551874
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.37628801383316,278.21326675133474,265.55187421824485,165.55187421824488,-76.28912205183404,40.98936899862826,130.32729805013926,34.2889885652253,119 days 08:00:00,90,0.0,45,48.888888888888886,41.485755070481176,-12.093726379440671,10.382860290885352,-4.587849807085294,5 days 20:19:05.454545454,3 days 01:39:07.826086956,1.9370236278668227,3.6789305381832214,1.5555696714180747,3.1564781659454653,1.0802407225408697,2.3058185970700635,short
