,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10912.135811
2023-05-01 08:00:00    10912.135811
2023-05-01 12:00:00    10912.135811
2023-05-01 16:00:00    10912.135811
2023-05-01 20:00:00    10912.135811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11157.951231371248,10912.135810936279,9.121358109362792,-82.95836131631957,0.6515775034293553,100.0,6.788449391450606,316 days 00:00:00,6,18.277324480462973,3,100.0,6.4030993340732545,1.1024418604651247,3.0410928210189687,,1 days 01:20:00,,inf,304.04527031209307,0.6894413797815719,0.9980819314233893,1.562937288596232,1.1238144706985906,long
55,{'window': 232},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10912.135811
2023-05-01 08:00:00    10912.135811
2023-05-01 12:00:00    10912.135811
2023-05-01 16:00:00    10912.135811
2023-05-01 20:00:00    10912.135811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11157.951231371248,10912.135810936279,9.121358109362792,-82.95836131631957,0.6515775034293553,100.0,6.788449391450606,316 days 00:00:00,6,18.277324480462973,3,100.0,6.4030993340732545,1.1024418604651247,3.0410928210189687,,1 days 01:20:00,,inf,304.04527031209307,0.6894413797815719,0.9980819314233893,1.562937288596232,1.1238144706985906,long
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10912.135811
2023-05-01 08:00:00    10912.135811
2023-05-01 12:00:00    10912.135811
2023-05-01 16:00:00    10912.135811
2023-05-01 20:00:00    10912.135811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11157.951231371248,10912.135810936279,9.121358109362792,-82.95836131631957,0.6515775034293553,100.0,6.788449391450606,316 days 00:00:00,6,18.277324480462973,3,100.0,6.4030993340732545,1.1024418604651247,3.0410928210189687,,1 days 01:20:00,,inf,304.04527031209307,0.6894413797815719,0.9980819314233893,1.562937288596232,1.1238144706985906,long
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10912.135811
2023-05-01 08:00:00    10912.135811
2023-05-01 12:00:00    10912.135811
2023-05-01 16:00:00    10912.135811
2023-05-01 20:00:00    10912.135811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11157.951231371248,10912.135810936279,9.121358109362792,-82.95836131631957,0.6515775034293553,100.0,6.788449391450606,316 days 00:00:00,6,18.277324480462973,3,100.0,6.4030993340732545,1.1024418604651247,3.0410928210189687,,1 days 01:20:00,,inf,304.04527031209307,0.6894413797815719,0.9980819314233893,1.562937288596232,1.1238144706985906,long
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10912.135811
2023-05-01 08:00:00    10912.135811
2023-05-01 12:00:00    10912.135811
2023-05-01 16:00:00    10912.135811
2023-05-01 20:00:00    10912.135811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11157.951231371248,10912.135810936279,9.121358109362792,-82.95836131631957,0.6515775034293553,100.0,6.788449391450606,316 days 00:00:00,6,18.277324480462973,3,100.0,6.4030993340732545,1.1024418604651247,3.0410928210189687,,1 days 01:20:00,,inf,304.04527031209307,0.6894413797815719,0.9980819314233893,1.562937288596232,1.1238144706985906,long
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10912.135811
2023-05-01 08:00:00    10912.135811
2023-05-01 12:00:00    10912.135811
2023-05-01 16:00:00    10912.135811
2023-05-01 20:00:00    10912.135811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11157.951231371248,10912.135810936279,9.121358109362792,-82.95836131631957,0.6515775034293553,100.0,6.788449391450606,316 days 00:00:00,6,18.277324480462973,3,100.0,6.4030993340732545,1.1024418604651247,3.0410928210189687,,1 days 01:20:00,,inf,304.04527031209307,0.6894413797815719,0.9980819314233893,1.562937288596232,1.1238144706985906,long
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10912.135811
2023-05-01 08:00:00    10912.135811
2023-05-01 12:00:00    10912.135811
2023-05-01 16:00:00    10912.135811
2023-05-01 20:00:00    10912.135811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11157.951231371248,10912.135810936279,9.121358109362792,-82.95836131631957,0.6515775034293553,100.0,6.788449391450606,316 days 00:00:00,6,18.277324480462973,3,100.0,6.4030993340732545,1.1024418604651247,3.0410928210189687,,1 days 01:20:00,,inf,304.04527031209307,0.6894413797815719,0.9980819314233893,1.562937288596232,1.1238144706985906,long
51,{'window': 216},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10912.135811
2023-05-01 08:00:00    10912.135811
2023-05-01 12:00:00    10912.135811
2023-05-01 16:00:00    10912.135811
2023-05-01 20:00:00    10912.135811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11157.951231371248,10912.135810936279,9.121358109362792,-82.95836131631957,0.6515775034293553,100.0,6.788449391450606,316 days 00:00:00,6,18.277324480462973,3,100.0,6.4030993340732545,1.1024418604651247,3.0410928210189687,,1 days 01:20:00,,inf,304.04527031209307,0.6894413797815719,0.9980819314233893,1.562937288596232,1.1238144706985906,long
52,{'window': 220},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10912.135811
2023-05-01 08:00:00    10912.135811
2023-05-01 12:00:00    10912.135811
2023-05-01 16:00:00    10912.135811
2023-05-01 20:00:00    10912.135811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11157.951231371248,10912.135810936279,9.121358109362792,-82.95836131631957,0.6515775034293553,100.0,6.788449391450606,316 days 00:00:00,6,18.277324480462973,3,100.0,6.4030993340732545,1.1024418604651247,3.0410928210189687,,1 days 01:20:00,,inf,304.04527031209307,0.6894413797815719,0.9980819314233893,1.562937288596232,1.1238144706985906,long
53,{'window': 224},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10912.135811
2023-05-01 08:00:00    10912.135811
2023-05-01 12:00:00    10912.135811
2023-05-01 16:00:00    10912.135811
2023-05-01 20:00:00    10912.135811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11157.951231371248,10912.135810936279,9.121358109362792,-82.95836131631957,0.6515775034293553,100.0,6.788449391450606,316 days 00:00:00,6,18.277324480462973,3,100.0,6.4030993340732545,1.1024418604651247,3.0410928210189687,,1 days 01:20:00,,inf,304.04527031209307,0.6894413797815719,0.9980819314233893,1.562937288596232,1.1238144706985906,long
