,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10843.767727
2023-05-01 08:00:00    10843.767727
2023-05-01 12:00:00    10843.767727
2023-05-01 16:00:00    10843.767727
2023-05-01 20:00:00    10843.767727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11494.245813823794,10843.76772666743,8.43767726667431,-82.95836131631957,1.6117969821673523,100.0,8.936411574729172,222 days 12:00:00,14,41.7325504567008,7,42.857142857142854,7.274215415019755,-3.560128913443833,5.995414199958925,-2.386595930765249,1 days 01:20:00,1 days 04:00:00,1.8838611050477259,120.53824666677593,0.6417825708873559,0.7019160164703567,1.3413964502919045,1.0801876733457962,short
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10843.767727
2023-05-01 08:00:00    10843.767727
2023-05-01 12:00:00    10843.767727
2023-05-01 16:00:00    10843.767727
2023-05-01 20:00:00    10843.767727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11494.245813823794,10843.76772666743,8.43767726667431,-82.95836131631957,1.6117969821673523,100.0,8.936411574729172,222 days 12:00:00,14,41.7325504567008,7,42.857142857142854,7.274215415019755,-3.560128913443833,5.995414199958925,-2.386595930765249,1 days 01:20:00,1 days 04:00:00,1.8838611050477259,120.53824666677593,0.6417825708873559,0.7019160164703567,1.3413964502919045,1.0801876733457962,short
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10843.767727
2023-05-01 08:00:00    10843.767727
2023-05-01 12:00:00    10843.767727
2023-05-01 16:00:00    10843.767727
2023-05-01 20:00:00    10843.767727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11494.245813823794,10843.76772666743,8.43767726667431,-82.95836131631957,1.6117969821673523,100.0,8.936411574729172,222 days 12:00:00,14,41.7325504567008,7,42.857142857142854,7.274215415019755,-3.560128913443833,5.995414199958925,-2.386595930765249,1 days 01:20:00,1 days 04:00:00,1.8838611050477259,120.53824666677593,0.6417825708873559,0.7019160164703567,1.3413964502919045,1.0801876733457962,short
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10843.767727
2023-05-01 08:00:00    10843.767727
2023-05-01 12:00:00    10843.767727
2023-05-01 16:00:00    10843.767727
2023-05-01 20:00:00    10843.767727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11494.245813823794,10843.76772666743,8.43767726667431,-82.95836131631957,1.6117969821673523,100.0,8.936411574729172,222 days 12:00:00,14,41.7325504567008,7,42.857142857142854,7.274215415019755,-3.560128913443833,5.995414199958925,-2.386595930765249,1 days 01:20:00,1 days 04:00:00,1.8838611050477259,120.53824666677593,0.6417825708873559,0.7019160164703567,1.3413964502919045,1.0801876733457962,short
41,{'window': 176},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10843.767727
2023-05-01 08:00:00    10843.767727
2023-05-01 12:00:00    10843.767727
2023-05-01 16:00:00    10843.767727
2023-05-01 20:00:00    10843.767727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11494.245813823794,10843.76772666743,8.43767726667431,-82.95836131631957,1.6117969821673523,100.0,8.936411574729172,222 days 12:00:00,14,41.7325504567008,7,42.857142857142854,7.274215415019755,-3.560128913443833,5.995414199958925,-2.386595930765249,1 days 01:20:00,1 days 04:00:00,1.8838611050477259,120.53824666677593,0.6417825708873559,0.7019160164703567,1.3413964502919045,1.0801876733457962,short
42,{'window': 180},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10843.767727
2023-05-01 08:00:00    10843.767727
2023-05-01 12:00:00    10843.767727
2023-05-01 16:00:00    10843.767727
2023-05-01 20:00:00    10843.767727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11494.245813823794,10843.76772666743,8.43767726667431,-82.95836131631957,1.6117969821673523,100.0,8.936411574729172,222 days 12:00:00,14,41.7325504567008,7,42.857142857142854,7.274215415019755,-3.560128913443833,5.995414199958925,-2.386595930765249,1 days 01:20:00,1 days 04:00:00,1.8838611050477259,120.53824666677593,0.6417825708873559,0.7019160164703567,1.3413964502919045,1.0801876733457962,short
43,{'window': 184},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10843.767727
2023-05-01 08:00:00    10843.767727
2023-05-01 12:00:00    10843.767727
2023-05-01 16:00:00    10843.767727
2023-05-01 20:00:00    10843.767727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11494.245813823794,10843.76772666743,8.43767726667431,-82.95836131631957,1.6117969821673523,100.0,8.936411574729172,222 days 12:00:00,14,41.7325504567008,7,42.857142857142854,7.274215415019755,-3.560128913443833,5.995414199958925,-2.386595930765249,1 days 01:20:00,1 days 04:00:00,1.8838611050477259,120.53824666677593,0.6417825708873559,0.7019160164703567,1.3413964502919045,1.0801876733457962,short
44,{'window': 188},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10843.767727
2023-05-01 08:00:00    10843.767727
2023-05-01 12:00:00    10843.767727
2023-05-01 16:00:00    10843.767727
2023-05-01 20:00:00    10843.767727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11494.245813823794,10843.76772666743,8.43767726667431,-82.95836131631957,1.6117969821673523,100.0,8.936411574729172,222 days 12:00:00,14,41.7325504567008,7,42.857142857142854,7.274215415019755,-3.560128913443833,5.995414199958925,-2.386595930765249,1 days 01:20:00,1 days 04:00:00,1.8838611050477259,120.53824666677593,0.6417825708873559,0.7019160164703567,1.3413964502919045,1.0801876733457962,short
45,{'window': 192},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10843.767727
2023-05-01 08:00:00    10843.767727
2023-05-01 12:00:00    10843.767727
2023-05-01 16:00:00    10843.767727
2023-05-01 20:00:00    10843.767727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11494.245813823794,10843.76772666743,8.43767726667431,-82.95836131631957,1.6117969821673523,100.0,8.936411574729172,222 days 12:00:00,14,41.7325504567008,7,42.857142857142854,7.274215415019755,-3.560128913443833,5.995414199958925,-2.386595930765249,1 days 01:20:00,1 days 04:00:00,1.8838611050477259,120.53824666677593,0.6417825708873559,0.7019160164703567,1.3413964502919045,1.0801876733457962,short
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10843.767727
2023-05-01 08:00:00    10843.767727
2023-05-01 12:00:00    10843.767727
2023-05-01 16:00:00    10843.767727
2023-05-01 20:00:00    10843.767727
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11494.245813823794,10843.76772666743,8.43767726667431,-82.95836131631957,1.6117969821673523,100.0,8.936411574729172,222 days 12:00:00,14,41.7325504567008,7,42.857142857142854,7.274215415019755,-3.560128913443833,5.995414199958925,-2.386595930765249,1 days 01:20:00,1 days 04:00:00,1.8838611050477259,120.53824666677593,0.6417825708873559,0.7019160164703567,1.3413964502919045,1.0801876733457962,short
