,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.122476
2023-05-01 20:00:00     99.122476
2023-05-01 21:00:00     99.122476
2023-05-01 22:00:00     99.122476
2023-05-01 23:00:00     99.122476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.49011386531156,158.18697572384244,99.1224757860908,-0.8775242139091971,-65.56039445362185,23.662551440329217,100.0,44.05979793191403,326 days 07:00:00,108,0.0,54,53.70370370370371,26.66381441338656,-25.470717338569937,4.136478800451092,-4.333835215381545,1 days 22:24:49.655172413,2 days 08:33:36,0.9932155168732414,-0.016250448405726203,0.29919878772482605,-0.014974388748001916,1.0190951642462343,0.4319753839232135,long
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     99.122476
2023-05-01 20:00:00     99.122476
2023-05-01 21:00:00     99.122476
2023-05-01 22:00:00     99.122476
2023-05-01 23:00:00     99.122476
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.49011386531156,158.18697572384244,99.1224757860908,-0.8775242139091971,-65.56039445362185,23.662551440329217,100.0,44.05979793191403,326 days 07:00:00,108,0.0,54,53.70370370370371,26.66381441338656,-25.470717338569937,4.136478800451092,-4.333835215381545,1 days 22:24:49.655172413,2 days 08:33:36,0.9932155168732414,-0.016250448405726203,0.29919878772482605,-0.014974388748001916,1.0190951642462343,0.4319753839232135,long
107,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     94.296319
2023-05-01 20:00:00     94.296319
2023-05-01 21:00:00     94.296319
2023-05-01 22:00:00     94.296319
2023-05-01 23:00:00     94.296319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.4994414957971,143.1902819475363,94.29631931062454,-5.70368068937546,-65.56039445362185,39.711934156378604,100.0,44.35237438324804,231 days 04:00:00,118,0.0,59,42.3728813559322,24.994054696789547,-24.507419119435657,5.997454854773293,-4.083435729705907,2 days 18:16:48,3 days 15:30:00,0.965131331437129,-0.09667255405721065,0.29986914941870707,-0.09728429924338121,1.0147623884577635,0.4274942298347853,long
87,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     94.296319
2023-05-01 20:00:00     94.296319
2023-05-01 21:00:00     94.296319
2023-05-01 22:00:00     94.296319
2023-05-01 23:00:00     94.296319
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,79.4994414957971,143.1902819475363,94.29631931062454,-5.70368068937546,-65.56039445362185,39.711934156378604,100.0,44.35237438324804,231 days 04:00:00,118,0.0,59,42.3728813559322,24.994054696789547,-24.507419119435657,5.997454854773293,-4.083435729705907,2 days 18:16:48,3 days 15:30:00,0.965131331437129,-0.09667255405721065,0.29986914941870707,-0.09728429924338121,1.0147623884577635,0.4274942298347853,long
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     89.345123
2023-05-01 20:00:00     89.345123
2023-05-01 21:00:00     89.345123
2023-05-01 22:00:00     89.345123
2023-05-01 23:00:00     89.345123
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.77161813966279,178.00343439256145,89.34512262415592,-10.65487737584408,-65.56039445362185,19.97599451303155,100.0,53.49998811982376,351 days 00:00:00,120,0.0,60,56.666666666666664,27.771699489423767,-28.32195231165342,4.033357619075457,-5.060119944954593,1 days 11:26:28.235294117,1 days 19:16:09.230769230,0.938082827339897,-0.17758128959740027,0.15652784651943003,-0.15164993289024137,1.0107284713030655,0.2226370025475067,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     89.345123
2023-05-01 20:00:00     89.345123
2023-05-01 21:00:00     89.345123
2023-05-01 22:00:00     89.345123
2023-05-01 23:00:00     89.345123
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.77161813966279,178.00343439256145,89.34512262415592,-10.65487737584408,-65.56039445362185,19.97599451303155,100.0,53.49998811982376,351 days 00:00:00,120,0.0,60,56.666666666666664,27.771699489423767,-28.32195231165342,4.033357619075457,-5.060119944954593,1 days 11:26:28.235294117,1 days 19:16:09.230769230,0.938082827339897,-0.17758128959740027,0.15652784651943003,-0.15164993289024137,1.0107284713030655,0.2226370025475067,long
91,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     90.495728
2023-05-01 20:00:00     90.495728
2023-05-01 21:00:00     90.495728
2023-05-01 22:00:00     90.495728
2023-05-01 23:00:00     90.495728
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.88448478552647,162.8815906008049,90.4957277224049,-9.504272277595106,-65.56039445362185,35.1423182441701,100.0,46.65788536012915,326 days 07:00:00,102,0.0,51,49.01960784313725,24.994054696789547,-24.981870920957203,5.422957974115439,-4.964387278285936,2 days 19:19:11.999999999,3 days 20:55:23.076923076,0.9407027645594234,-0.1863582799528456,0.24010237093277084,-0.1548712925362376,1.0125977934574508,0.34326274432761644,long
111,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     90.495728
2023-05-01 20:00:00     90.495728
2023-05-01 21:00:00     90.495728
2023-05-01 22:00:00     90.495728
2023-05-01 23:00:00     90.495728
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.88448478552647,162.8815906008049,90.4957277224049,-9.504272277595106,-65.56039445362185,35.1423182441701,100.0,46.65788536012915,326 days 07:00:00,102,0.0,51,49.01960784313725,24.994054696789547,-24.981870920957203,5.422957974115439,-4.964387278285936,2 days 19:19:11.999999999,3 days 20:55:23.076923076,0.9407027645594234,-0.1863582799528456,0.24010237093277084,-0.1548712925362376,1.0125977934574508,0.34326274432761644,long
63,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     88.14855
2023-05-01 20:00:00     88.14855
2023-05-01 21:00:00     88.14855
2023-05-01 22:00:00     88.14855
2023-05-01 23:00:00     88.14855
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,63.787655073531845,137.49638345067027,88.14855020832744,-11.851449791672565,-65.56039445362185,34.01063100137174,100.0,53.60775791138025,477 days 07:00:00,178,0.0,89,49.43820224719101,28.48394252097598,-28.82458994767161,4.135183396571326,-3.8620367931633792,1 days 14:46:21.818181818,2 days 02:14:40,0.930963709585036,-0.13316235720980352,0.2241945220830649,-0.16861447107791488,1.011983649152301,0.3181906097323857,long
43,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00     88.14855
2023-05-01 20:00:00     88.14855
2023-05-01 21:00:00     88.14855
2023-05-01 22:00:00     88.14855
2023-05-01 23:00:00     88.14855
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,63.787655073531845,137.49638345067027,88.14855020832744,-11.851449791672565,-65.56039445362185,34.01063100137174,100.0,53.60775791138025,477 days 07:00:00,178,0.0,89,49.43820224719101,28.48394252097598,-28.82458994767161,4.135183396571326,-3.8620367931633792,1 days 14:46:21.818181818,2 days 02:14:40,0.930963709585036,-0.13316235720980352,0.2241945220830649,-0.16861447107791488,1.011983649152301,0.3181906097323857,long
70,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     88.816244
2023-05-01 20:00:00     88.816244
2023-05-01 21:00:00     88.816244
2023-05-01 22:00:00     88.816244
2023-05-01 23:00:00     88.816244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.26348267165916,140.88512117677692,88.81624376122991,-11.183756238770087,-65.56039445362185,35.49382716049383,100.0,44.052871215328246,272 days 19:00:00,86,0.0,43,58.139534883720934,21.539266020155907,-29.120942589811715,5.7935203650783675,-7.655923624442337,3 days 09:09:36,4 days 21:16:40,0.9321825831044767,-0.26008735439000175,0.22268418522892508,-0.19345104356957254,1.0115021693966855,0.31989399385513456,long
50,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     88.816244
2023-05-01 20:00:00     88.816244
2023-05-01 21:00:00     88.816244
2023-05-01 22:00:00     88.816244
2023-05-01 23:00:00     88.816244
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.26348267165916,140.88512117677692,88.81624376122991,-11.183756238770087,-65.56039445362185,35.49382716049383,100.0,44.052871215328246,272 days 19:00:00,86,0.0,43,58.139534883720934,21.539266020155907,-29.120942589811715,5.7935203650783675,-7.655923624442337,3 days 09:09:36,4 days 21:16:40,0.9321825831044767,-0.26008735439000175,0.22268418522892508,-0.19345104356957254,1.0115021693966855,0.31989399385513456,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00     86.764561
2023-05-01 20:00:00     86.764561
2023-05-01 21:00:00     86.764561
2023-05-01 22:00:00     86.764561
2023-05-01 23:00:00     86.764561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.38314872666584,149.48688764453172,86.76456110237822,-13.235438897621776,-65.56039445362185,14.154663923182442,100.0,42.88251627146029,234 days 11:00:00,146,0.0,73,56.16438356164384,14.631858683758006,-28.221202283667303,2.909323345837201,-3.834705618327814,0 days 19:10:14.634146341,1 days 03:01:52.500000,0.9083991490859568,-0.18130738215920195,0.06215159337988069,-0.23584745875103139,1.0050784336370104,0.08876396759975194,long
