,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
468,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.257183
2023-05-01 20:00:00    173.272884
2023-05-01 21:00:00    173.084472
2023-05-01 22:00:00    172.994191
2023-05-01 23:00:00    172.994191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.29941906107707,178.91348720364263,172.99419061077091,72.99419061077091,-65.56039445362185,97.4022633744856,105.55107309988708,16.499439747377014,322 days 15:00:00,1,0.0,1,,,,,,,,,,1.7177178386844507,3.086623103828709,1.0662978019519336,2.6087028491192963,short
432,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.257183
2023-05-01 20:00:00    173.272884
2023-05-01 21:00:00    173.084472
2023-05-01 22:00:00    172.994191
2023-05-01 23:00:00    172.994191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.29941906107707,178.91348720364263,172.99419061077091,72.99419061077091,-65.56039445362185,97.4022633744856,105.55107309988708,16.499439747377014,322 days 15:00:00,1,0.0,1,,,,,,,,,,1.7177178386844507,3.086623103828709,1.0662978019519336,2.6087028491192963,short
364,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.257183
2023-05-01 20:00:00    173.272884
2023-05-01 21:00:00    173.084472
2023-05-01 22:00:00    172.994191
2023-05-01 23:00:00    172.994191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.29941906107707,178.91348720364263,172.99419061077091,72.99419061077091,-65.56039445362185,97.4022633744856,105.55107309988708,16.499439747377014,322 days 15:00:00,1,0.0,1,,,,,,,,,,1.7177178386844507,3.086623103828709,1.0662978019519336,2.6087028491192963,short
436,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.257183
2023-05-01 20:00:00    173.272884
2023-05-01 21:00:00    173.084472
2023-05-01 22:00:00    172.994191
2023-05-01 23:00:00    172.994191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.29941906107707,178.91348720364263,172.99419061077091,72.99419061077091,-65.56039445362185,97.4022633744856,105.55107309988708,16.499439747377014,322 days 15:00:00,1,0.0,1,,,,,,,,,,1.7177178386844507,3.086623103828709,1.0662978019519336,2.6087028491192963,short
437,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.257183
2023-05-01 20:00:00    173.272884
2023-05-01 21:00:00    173.084472
2023-05-01 22:00:00    172.994191
2023-05-01 23:00:00    172.994191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.29941906107707,178.91348720364263,172.99419061077091,72.99419061077091,-65.56039445362185,97.4022633744856,105.55107309988708,16.499439747377014,322 days 15:00:00,1,0.0,1,,,,,,,,,,1.7177178386844507,3.086623103828709,1.0662978019519336,2.6087028491192963,short
361,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.257183
2023-05-01 20:00:00    173.272884
2023-05-01 21:00:00    173.084472
2023-05-01 22:00:00    172.994191
2023-05-01 23:00:00    172.994191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.29941906107707,178.91348720364263,172.99419061077091,72.99419061077091,-65.56039445362185,97.4022633744856,105.55107309988708,16.499439747377014,322 days 15:00:00,1,0.0,1,,,,,,,,,,1.7177178386844507,3.086623103828709,1.0662978019519336,2.6087028491192963,short
360,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.257183
2023-05-01 20:00:00    173.272884
2023-05-01 21:00:00    173.084472
2023-05-01 22:00:00    172.994191
2023-05-01 23:00:00    172.994191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.29941906107707,178.91348720364263,172.99419061077091,72.99419061077091,-65.56039445362185,97.4022633744856,105.55107309988708,16.499439747377014,322 days 15:00:00,1,0.0,1,,,,,,,,,,1.7177178386844507,3.086623103828709,1.0662978019519336,2.6087028491192963,short
440,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.257183
2023-05-01 20:00:00    173.272884
2023-05-01 21:00:00    173.084472
2023-05-01 22:00:00    172.994191
2023-05-01 23:00:00    172.994191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.29941906107707,178.91348720364263,172.99419061077091,72.99419061077091,-65.56039445362185,97.4022633744856,105.55107309988708,16.499439747377014,322 days 15:00:00,1,0.0,1,,,,,,,,,,1.7177178386844507,3.086623103828709,1.0662978019519336,2.6087028491192963,short
441,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.257183
2023-05-01 20:00:00    173.272884
2023-05-01 21:00:00    173.084472
2023-05-01 22:00:00    172.994191
2023-05-01 23:00:00    172.994191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.29941906107707,178.91348720364263,172.99419061077091,72.99419061077091,-65.56039445362185,97.4022633744856,105.55107309988708,16.499439747377014,322 days 15:00:00,1,0.0,1,,,,,,,,,,1.7177178386844507,3.086623103828709,1.0662978019519336,2.6087028491192963,short
444,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.257183
2023-05-01 20:00:00    173.272884
2023-05-01 21:00:00    173.084472
2023-05-01 22:00:00    172.994191
2023-05-01 23:00:00    172.994191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.29941906107707,178.91348720364263,172.99419061077091,72.99419061077091,-65.56039445362185,97.4022633744856,105.55107309988708,16.499439747377014,322 days 15:00:00,1,0.0,1,,,,,,,,,,1.7177178386844507,3.086623103828709,1.0662978019519336,2.6087028491192963,short
