,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
86,"{'window_size': 184, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17024.534432
2023-05-01 23:00:00    17024.534432
2023-05-01 23:15:00    17024.534432
2023-05-01 23:30:00    17024.534432
2023-05-01 23:45:00    17024.534432
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9664.339287008968,17340.376334652356,17024.53443168798,70.24534431687977,-87.61862947076884,7.808213305898491,101.18201208674016,14.313218502308796,224 days 18:45:00,870,2606.6388853914796,435,27.586206896551722,8.52051082099361,-4.363767926988275,2.200270749864833,-0.6149978378007318,0 days 04:57:15,0 days 01:00:14.285714285,1.3626719929143587,16.148355015374683,1.8706535651520741,3.431991173674147,1.1124797136917712,2.8393479588237036,short
87,"{'window_size': 184, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17024.534432
2023-05-01 23:00:00    17024.534432
2023-05-01 23:15:00    17024.534432
2023-05-01 23:30:00    17024.534432
2023-05-01 23:45:00    17024.534432
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9664.339287008968,17340.376334652356,17024.53443168798,70.24534431687977,-87.61862947076884,7.808213305898491,101.18201208674016,14.313218502308796,224 days 18:45:00,870,2606.6388853914796,435,27.586206896551722,8.52051082099361,-4.363767926988275,2.200270749864833,-0.6149978378007318,0 days 04:57:15,0 days 01:00:14.285714285,1.3626719929143587,16.148355015374683,1.8706535651520741,3.431991173674147,1.1124797136917712,2.8393479588237036,short
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15105.471333
2023-05-01 23:00:00    15105.471333
2023-05-01 23:15:00    15105.471333
2023-05-01 23:30:00    15105.471333
2023-05-01 23:45:00    15105.471333
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9121.959178671314,15468.39549299392,15105.47133330731,51.05471333307311,-87.61862947076884,7.786779835390946,106.24141315014741,18.687551644841715,161 days 11:00:00,762,2269.128494936958,381,25.72178477690289,7.493887905604716,-3.2646002710027053,2.227594813027484,-0.5871977496228081,0 days 05:32:54.489795918,0 days 01:17:16.749116607,1.3092062541524243,13.40018722652843,1.322199615440143,1.943127061530292,1.0783874227893184,2.0375680665800124,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15105.471333
2023-05-01 23:00:00    15105.471333
2023-05-01 23:15:00    15105.471333
2023-05-01 23:30:00    15105.471333
2023-05-01 23:45:00    15105.471333
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9121.959178671314,15468.39549299392,15105.47133330731,51.05471333307311,-87.61862947076884,7.786779835390946,106.24141315014741,18.687551644841715,161 days 11:00:00,762,2269.128494936958,381,25.72178477690289,7.493887905604716,-3.2646002710027053,2.227594813027484,-0.5871977496228081,0 days 05:32:54.489795918,0 days 01:17:16.749116607,1.3092062541524243,13.40018722652843,1.322199615440143,1.943127061530292,1.0783874227893184,2.0375680665800124,short
84,"{'window_size': 180, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14839.590532
2023-05-01 23:00:00    14839.590532
2023-05-01 23:15:00    14839.590532
2023-05-01 23:30:00    14839.590532
2023-05-01 23:45:00    14839.590532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9651.535533603457,15409.987673436799,14839.59053166802,48.3959053166802,-87.61862947076884,7.962534293552811,101.18201208674016,18.455101145781477,357 days 15:45:00,866,2595.3274631479535,433,25.86605080831409,8.52051082099361,-6.323585763981798,2.3473261834687222,-0.6680311533643405,0 days 05:18:36.964285714,0 days 01:02:25.794392523,1.2257274244000795,11.1768834449608,1.3370521995921572,1.8697460924489586,1.0769477786598904,2.0098376980815527,short
85,"{'window_size': 180, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14839.590532
2023-05-01 23:00:00    14839.590532
2023-05-01 23:15:00    14839.590532
2023-05-01 23:30:00    14839.590532
2023-05-01 23:45:00    14839.590532
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9651.535533603457,15409.987673436799,14839.59053166802,48.3959053166802,-87.61862947076884,7.962534293552811,101.18201208674016,18.455101145781477,357 days 15:45:00,866,2595.3274631479535,433,25.86605080831409,8.52051082099361,-6.323585763981798,2.3473261834687222,-0.6680311533643405,0 days 05:18:36.964285714,0 days 01:02:25.794392523,1.2257274244000795,11.1768834449608,1.3370521995921572,1.8697460924489586,1.0769477786598904,2.0098376980815527,short
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15209.395891
2023-05-01 23:00:00    15209.395891
2023-05-01 23:15:00    15209.395891
2023-05-01 23:30:00    15209.395891
2023-05-01 23:45:00    15209.395891
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9817.285695148441,15631.580242740381,15209.395890731434,52.093958907314345,-87.61862947076884,7.73105281207133,101.95507407997451,20.96347290935193,224 days 18:45:00,760,2277.6363023342487,380,25.526315789473685,8.336426316716116,-3.4597890418986226,2.3020111512426125,-0.6044650964186117,0 days 05:32:28.453608247,0 days 01:17:13.568904593,1.3045360194257054,13.70893655455643,1.4279102655126992,1.7657386666395696,1.0849546963642722,2.200344761123189,short
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15209.395891
2023-05-01 23:00:00    15209.395891
2023-05-01 23:15:00    15209.395891
2023-05-01 23:30:00    15209.395891
2023-05-01 23:45:00    15209.395891
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9817.285695148441,15631.580242740381,15209.395890731434,52.093958907314345,-87.61862947076884,7.73105281207133,101.95507407997451,20.96347290935193,224 days 18:45:00,760,2277.6363023342487,380,25.526315789473685,8.336426316716116,-3.4597890418986226,2.3020111512426125,-0.6044650964186117,0 days 05:32:28.453608247,0 days 01:17:13.568904593,1.3045360194257054,13.70893655455643,1.4279102655126992,1.7657386666395696,1.0849546963642722,2.200344761123189,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13522.270901
2023-05-01 23:00:00    13522.270901
2023-05-01 23:15:00    13522.270901
2023-05-01 23:30:00    13522.270901
2023-05-01 23:45:00    13522.270901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8907.127068540252,14001.590035869149,13522.270901281074,35.22270901281074,-87.61862947076884,7.53815157750343,102.78128326939297,16.085977646698655,309 days 01:15:00,780,2308.7009882919506,390,23.846153846153847,7.493887905604716,-6.470683062561718,2.3486223275836617,-0.6120083036892983,0 days 05:32:15.483870967,0 days 01:13:35.151515151,1.1964305661979775,9.031463849438666,0.990709172644991,1.5812503250107728,1.0590155908380006,1.47605107579728,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13522.270901
2023-05-01 23:00:00    13522.270901
2023-05-01 23:15:00    13522.270901
2023-05-01 23:30:00    13522.270901
2023-05-01 23:45:00    13522.270901
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8907.127068540252,14001.590035869149,13522.270901281074,35.22270901281074,-87.61862947076884,7.53815157750343,102.78128326939297,16.085977646698655,309 days 01:15:00,780,2308.7009882919506,390,23.846153846153847,7.493887905604716,-6.470683062561718,2.3486223275836617,-0.6120083036892983,0 days 05:32:15.483870967,0 days 01:13:35.151515151,1.1964305661979775,9.031463849438666,0.990709172644991,1.5812503250107728,1.0590155908380006,1.47605107579728,short
