,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    245.744958
2023-05-01 08:00:00    246.631124
2023-05-01 12:00:00    247.794217
2023-05-01 16:00:00    250.175789
2023-05-01 20:00:00    250.175789
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.85443604131089,301.57386998742106,250.1757888070505,150.1757888070505,-71.15137787844435,82.57887517146777,186.30966239813736,36.21918621918622,90 days 00:00:00,13,0.0,7,83.33333333333334,61.713115483928405,-16.837968561064095,24.342752449594542,-16.837968561064095,61 days 14:24:00,81 days 00:00:00,3.7999708810890365,21.816945743361885,1.3944586978142044,2.736402635222423,1.1096927588625154,2.057273896148576,short
119,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    245.744958
2023-05-01 08:00:00    246.631124
2023-05-01 12:00:00    247.794217
2023-05-01 16:00:00    250.175789
2023-05-01 20:00:00    250.175789
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.85443604131089,301.57386998742106,250.1757888070505,150.1757888070505,-71.15137787844435,82.57887517146777,186.30966239813736,36.21918621918622,90 days 00:00:00,13,0.0,7,83.33333333333334,61.713115483928405,-16.837968561064095,24.342752449594542,-16.837968561064095,61 days 14:24:00,81 days 00:00:00,3.7999708810890365,21.816945743361885,1.3944586978142044,2.736402635222423,1.1096927588625154,2.057273896148576,short
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.451146
2023-05-01 08:00:00    230.451146
2023-05-01 12:00:00    230.451146
2023-05-01 16:00:00    230.451146
2023-05-01 20:00:00    230.451146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.5288729589805,296.5885559272832,230.4511458697692,130.4511458697692,-71.15137787844435,82.51028806584361,175.7522512629035,34.88272311212814,130 days 08:00:00,16,0.0,8,75.0,62.09917644997371,-19.25948044192297,21.708874724723124,-11.970337476812984,54 days 02:40:00,38 days 04:00:00,2.973037961369765,16.306393233721156,1.351699451926624,2.4998213105805616,1.1060719983575584,1.9928189739475461,short
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    230.451146
2023-05-01 08:00:00    230.451146
2023-05-01 12:00:00    230.451146
2023-05-01 16:00:00    230.451146
2023-05-01 20:00:00    230.451146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.5288729589805,296.5885559272832,230.4511458697692,130.4511458697692,-71.15137787844435,82.51028806584361,175.7522512629035,34.88272311212814,130 days 08:00:00,16,0.0,8,75.0,62.09917644997371,-19.25948044192297,21.708874724723124,-11.970337476812984,54 days 02:40:00,38 days 04:00:00,2.973037961369765,16.306393233721156,1.351699451926624,2.4998213105805616,1.1060719983575584,1.9928189739475461,short
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    240.312146
2023-05-01 08:00:00    240.312146
2023-05-01 12:00:00    240.312146
2023-05-01 16:00:00    240.312146
2023-05-01 20:00:00    240.312146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.5288729589805,338.0730456044938,240.3121460003741,140.3121460003741,-71.15137787844435,69.54732510288066,175.7522512629035,37.93032444368713,103 days 00:00:00,52,0.0,26,61.53846153846154,37.88349776996892,-19.45019213715637,10.781787816497033,-6.387246614396215,17 days 02:15:00,6 days 10:48:00,1.744048984436823,5.3966210000143935,1.3435733482330785,2.4567430097415546,1.103426587388212,2.017540974924243,short
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    240.312146
2023-05-01 08:00:00    240.312146
2023-05-01 12:00:00    240.312146
2023-05-01 16:00:00    240.312146
2023-05-01 20:00:00    240.312146
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.5288729589805,338.0730456044938,240.3121460003741,140.3121460003741,-71.15137787844435,69.54732510288066,175.7522512629035,37.93032444368713,103 days 00:00:00,52,0.0,26,61.53846153846154,37.88349776996892,-19.45019213715637,10.781787816497033,-6.387246614396215,17 days 02:15:00,6 days 10:48:00,1.744048984436823,5.3966210000143935,1.3435733482330785,2.4567430097415546,1.103426587388212,2.017540974924243,short
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    231.536199
2023-05-01 08:00:00    231.536199
2023-05-01 12:00:00    231.536199
2023-05-01 16:00:00    231.536199
2023-05-01 20:00:00    231.536199
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.5288729589805,325.77682450505773,231.5361990892618,131.5361990892618,-71.15137787844435,65.12345679012346,175.7522512629035,35.91885968746289,130 days 08:00:00,44,0.0,22,59.09090909090909,37.88349776996892,-20.66288444311737,11.925993822583571,-5.728190491154653,19 days 12:55:23.076923076,6 days 22:40:00,1.889244008081464,5.9789181404209915,1.317979787722397,2.4461287057969265,1.1044927291478897,1.9809546205378268,short
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    231.536199
2023-05-01 08:00:00    231.536199
2023-05-01 12:00:00    231.536199
2023-05-01 16:00:00    231.536199
2023-05-01 20:00:00    231.536199
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,72.5288729589805,325.77682450505773,231.5361990892618,131.5361990892618,-71.15137787844435,65.12345679012346,175.7522512629035,35.91885968746289,130 days 08:00:00,44,0.0,22,59.09090909090909,37.88349776996892,-20.66288444311737,11.925993822583571,-5.728190491154653,19 days 12:55:23.076923076,6 days 22:40:00,1.889244008081464,5.9789181404209915,1.317979787722397,2.4461287057969265,1.1044927291478897,1.9809546205378268,short
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.296999
2023-05-01 08:00:00    217.296999
2023-05-01 12:00:00    217.296999
2023-05-01 16:00:00    217.296999
2023-05-01 20:00:00    217.296999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.85443604131089,313.6719456699467,217.29699892710678,117.29699892710678,-71.15137787844435,60.97393689986282,186.30966239813736,36.21918621918622,130 days 08:00:00,40,0.0,20,60.0,35.88680165894121,-23.80514705882353,12.156093164923522,-6.191465373466665,20 days 04:40:00,6 days 18:00:00,1.8404360474358665,5.864849946355343,1.2404469261509707,2.184397620722795,1.102493143438151,1.8700033732007535,short
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    217.296999
2023-05-01 08:00:00    217.296999
2023-05-01 12:00:00    217.296999
2023-05-01 16:00:00    217.296999
2023-05-01 20:00:00    217.296999
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.85443604131089,313.6719456699467,217.29699892710678,117.29699892710678,-71.15137787844435,60.97393689986282,186.30966239813736,36.21918621918622,130 days 08:00:00,40,0.0,20,60.0,35.88680165894121,-23.80514705882353,12.156093164923522,-6.191465373466665,20 days 04:40:00,6 days 18:00:00,1.8404360474358665,5.864849946355343,1.2404469261509707,2.184397620722795,1.102493143438151,1.8700033732007535,short
