,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    103.268459
2023-05-01 08:00:00    103.268459
2023-05-01 12:00:00    103.268459
2023-05-01 16:00:00    103.268459
2023-05-01 20:00:00    103.268459
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,54.44408392527663,119.90709522739192,103.26845878930442,3.268458789304418,-71.15137787844435,57.61316872427984,100.0,54.59477704632172,469 days 00:00:00,28,0.0,14,50.0,44.24430394846715,-40.93054619015509,17.06437433729116,-12.237045098053333,20 days 17:08:34.285714285,19 days 06:51:25.714285714,1.0435358285551304,0.2334613420931717,0.38337527008885197,0.04478180298890791,1.0308290886374505,0.5507194423019952,long
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    103.268459
2023-05-01 08:00:00    103.268459
2023-05-01 12:00:00    103.268459
2023-05-01 16:00:00    103.268459
2023-05-01 20:00:00    103.268459
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,54.44408392527663,119.90709522739192,103.26845878930442,3.268458789304418,-71.15137787844435,57.61316872427984,100.0,54.59477704632172,469 days 00:00:00,28,0.0,14,50.0,44.24430394846715,-40.93054619015509,17.06437433729116,-12.237045098053333,20 days 17:08:34.285714285,19 days 06:51:25.714285714,1.0435358285551304,0.2334613420931717,0.38337527008885197,0.04478180298890791,1.0308290886374505,0.5507194423019952,long
30,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     95.867913
2023-05-01 08:00:00     95.867913
2023-05-01 12:00:00     95.867913
2023-05-01 16:00:00     95.867913
2023-05-01 20:00:00     95.867913
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,50.54244808707384,119.90709522739192,95.86791329897507,-4.132086701024932,-71.15137787844435,57.54458161865569,100.0,57.84865942150872,469 days 00:00:00,28,0.0,14,50.0,44.24430394846715,-40.93054619015509,16.132405028780603,-12.392511456775935,20 days 16:34:17.142857142,19 days 06:17:08.571428571,0.9448297938847455,-0.295149050073209,0.302228637852543,-0.05392623341479857,1.024222891049079,0.4327087708095724,long
10,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     95.867913
2023-05-01 08:00:00     95.867913
2023-05-01 12:00:00     95.867913
2023-05-01 16:00:00     95.867913
2023-05-01 20:00:00     95.867913
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,50.54244808707384,119.90709522739192,95.86791329897507,-4.132086701024932,-71.15137787844435,57.54458161865569,100.0,57.84865942150872,469 days 00:00:00,28,0.0,14,50.0,44.24430394846715,-40.93054619015509,16.132405028780603,-12.392511456775935,20 days 16:34:17.142857142,19 days 06:17:08.571428571,0.9448297938847455,-0.295149050073209,0.302228637852543,-0.05392623341479857,1.024222891049079,0.4327087708095724,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     91.567079
2023-05-01 08:00:00     91.567079
2023-05-01 12:00:00     91.567079
2023-05-01 16:00:00     91.567079
2023-05-01 20:00:00     91.567079
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,47.99726862637225,119.90709522739192,91.56707880293848,-8.432921197061518,-71.15137787844435,43.51851851851852,100.0,59.97128565632403,469 days 00:00:00,48,0.0,24,54.166666666666664,33.05757406372274,-27.310992391128387,9.851422907333381,-10.400691975486962,8 days 03:04:36.923076923,9 days 14:54:32.727272727,0.907392038467654,-0.3513717165442305,0.21086396340746405,-0.10675616263076197,1.0192431211281847,0.3024387254885489,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     91.567079
2023-05-01 08:00:00     91.567079
2023-05-01 12:00:00     91.567079
2023-05-01 16:00:00     91.567079
2023-05-01 20:00:00     91.567079
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,47.99726862637225,119.90709522739192,91.56707880293848,-8.432921197061518,-71.15137787844435,43.51851851851852,100.0,59.97128565632403,469 days 00:00:00,48,0.0,24,54.166666666666664,33.05757406372274,-27.310992391128387,9.851422907333381,-10.400691975486962,8 days 03:04:36.923076923,9 days 14:54:32.727272727,0.907392038467654,-0.3513717165442305,0.21086396340746405,-0.10675616263076197,1.0192431211281847,0.3024387254885489,long
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     90.287666
2023-05-01 08:00:00     90.287666
2023-05-01 12:00:00     90.287666
2023-05-01 16:00:00     90.287666
2023-05-01 20:00:00     90.287666
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,42.54633048670184,119.90709522739192,90.28766583229793,-9.712334167702068,-71.15137787844435,60.69958847736625,100.0,64.51725362371849,469 days 00:00:00,32,0.0,16,50.0,44.24430394846715,-40.93054619015509,16.176922584222574,-13.211547327218382,18 days 11:00:00,18 days 10:00:00,0.8865758803033699,-0.6070208854813792,0.2500771636525004,-0.11448421858382506,1.0195724966572397,0.3598757505459316,long
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     90.287666
2023-05-01 08:00:00     90.287666
2023-05-01 12:00:00     90.287666
2023-05-01 16:00:00     90.287666
2023-05-01 20:00:00     90.287666
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,42.54633048670184,119.90709522739192,90.28766583229793,-9.712334167702068,-71.15137787844435,60.69958847736625,100.0,64.51725362371849,469 days 00:00:00,32,0.0,16,50.0,44.24430394846715,-40.93054619015509,16.176922584222574,-13.211547327218382,18 days 11:00:00,18 days 10:00:00,0.8865758803033699,-0.6070208854813792,0.2500771636525004,-0.11448421858382506,1.0195724966572397,0.3598757505459316,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.738082
2023-05-01 08:00:00     84.738082
2023-05-01 12:00:00     84.738082
2023-05-01 16:00:00     84.738082
2023-05-01 20:00:00     84.738082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.884830026736736,119.90709522739192,84.73808230629295,-15.261917693707048,-71.15137787844435,47.39368998628258,100.0,67.57086813503778,469 days 00:00:00,56,0.0,28,50.0,33.05757406372275,-27.310992391128373,10.18414742531782,-9.609759966898725,7 days 23:42:51.428571428,8 days 11:08:34.285714285,0.8437260801962619,-0.5450684890609643,0.13328168813777386,-0.17307849195873098,1.0116910483375317,0.1917732976758645,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     84.738082
2023-05-01 08:00:00     84.738082
2023-05-01 12:00:00     84.738082
2023-05-01 16:00:00     84.738082
2023-05-01 20:00:00     84.738082
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,38.884830026736736,119.90709522739192,84.73808230629295,-15.261917693707048,-71.15137787844435,47.39368998628258,100.0,67.57086813503778,469 days 00:00:00,56,0.0,28,50.0,33.05757406372275,-27.310992391128373,10.18414742531782,-9.609759966898725,7 days 23:42:51.428571428,8 days 11:08:34.285714285,0.8437260801962619,-0.5450684890609643,0.13328168813777386,-0.17307849195873098,1.0116910483375317,0.1917732976758645,long
