,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11618.904624
2023-05-01 08:00:00    11657.066298
2023-05-01 12:00:00    11780.168473
2023-05-01 16:00:00    11943.073685
2023-05-01 20:00:00    11943.073685
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9699.485172037244,16228.924424162913,11943.073684616013,19.430736846160126,75.52656263323799,50.02491280518186,114.94182714083759,38.57773298875797,173 days 00:00:00,27,80.83799584522896,14,38.46153846153847,27.641419489680395,-19.340782500000017,17.43056961851014,-10.400825505593076,21 days 02:24:00,6 days 08:00:00,1.0471746495464131,30.194172198138403,0.6238867452009388,0.5542092808472332,1.0595415477488466,0.8812622622644799,short
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11618.904624
2023-05-01 08:00:00    11657.066298
2023-05-01 12:00:00    11780.168473
2023-05-01 16:00:00    11943.073685
2023-05-01 20:00:00    11943.073685
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9699.485172037244,16228.924424162913,11943.073684616013,19.430736846160126,75.52656263323799,50.02491280518186,114.94182714083759,38.57773298875797,173 days 00:00:00,27,80.83799584522896,14,38.46153846153847,27.641419489680395,-19.340782500000017,17.43056961851014,-10.400825505593076,21 days 02:24:00,6 days 08:00:00,1.0471746495464131,30.194172198138403,0.6238867452009388,0.5542092808472332,1.0595415477488466,0.8812622622644799,short
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11361.519003
2023-05-01 08:00:00    11399.680677
2023-05-01 12:00:00    11522.782852
2023-05-01 16:00:00    11685.688063
2023-05-01 20:00:00    11685.688063
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9307.884362037612,15643.731979327476,11685.688063195174,16.856880631951736,75.52656263323799,50.37369207772795,119.45883660530502,40.500870416742096,173 days 00:00:00,27,80.4363170899674,14,46.15384615384615,33.24628930118875,-27.276961774251728,16.499804601817093,-13.90862858302725,19 days 12:40:00,5 days 17:42:51.428571428,1.0138802446417916,10.395278242689528,0.5860821815184234,0.45748586488579845,1.0558235945078345,0.8287298811006141,short
22,"{'window_ma': 56, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11361.519003
2023-05-01 08:00:00    11399.680677
2023-05-01 12:00:00    11522.782852
2023-05-01 16:00:00    11685.688063
2023-05-01 20:00:00    11685.688063
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,9307.884362037612,15643.731979327476,11685.688063195174,16.856880631951736,75.52656263323799,50.37369207772795,119.45883660530502,40.500870416742096,173 days 00:00:00,27,80.4363170899674,14,46.15384615384615,33.24628930118875,-27.276961774251728,16.499804601817093,-13.90862858302725,19 days 12:40:00,5 days 17:42:51.428571428,1.0138802446417916,10.395278242689528,0.5860821815184234,0.45748586488579845,1.0558235945078345,0.8287298811006141,short
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8935.788921
2023-05-01 08:00:00     8966.156106
2023-05-01 12:00:00     9064.114765
2023-05-01 16:00:00     9193.746724
2023-05-01 20:00:00     9193.746724
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6484.508959920795,15100.845072076294,9193.74672446287,-8.062532755371302,75.52656263323799,50.52316890881914,182.8601472134595,57.058635268620726,317 days 04:00:00,27,76.71704493495812,14,46.15384615384615,29.70952372895693,-35.50119163763068,17.013050867470838,-17.074881912902352,19 days 02:40:00,6 days 04:00:00,0.825933098574302,-156.93110046919162,0.26398871950148267,-0.15360552669153596,1.0254198087772561,0.36233284142733285,short
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8935.788921
2023-05-01 08:00:00     8966.156106
2023-05-01 12:00:00     9064.114765
2023-05-01 16:00:00     9193.746724
2023-05-01 20:00:00     9193.746724
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6484.508959920795,15100.845072076294,9193.74672446287,-8.062532755371302,75.52656263323799,50.52316890881914,182.8601472134595,57.058635268620726,317 days 04:00:00,27,76.71704493495812,14,46.15384615384615,29.70952372895693,-35.50119163763068,17.013050867470838,-17.074881912902352,19 days 02:40:00,6 days 04:00:00,0.825933098574302,-156.93110046919162,0.26398871950148267,-0.15360552669153596,1.0254198087772561,0.36233284142733285,short
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8556.211225
2023-05-01 08:00:00     8585.288461
2023-05-01 12:00:00     8679.085997
2023-05-01 16:00:00     8803.211403
2023-05-01 20:00:00     8803.211403
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6523.322322649866,15215.69196948165,8803.211403226906,-11.967885967730936,75.52656263323799,51.270553064275035,132.71014562406887,57.12766572999903,317 days 04:00:00,29,79.999344226707,15,42.857142857142854,29.70952372895693,-39.901324904923435,16.825426745057495,-15.625107413894455,19 days 12:40:00,5 days 09:30:00,0.8018016422882126,-169.8734038540158,0.18090287784802903,-0.22730025201139195,1.0171842047732613,0.24911521461179484,short
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8556.211225
2023-05-01 08:00:00     8585.288461
2023-05-01 12:00:00     8679.085997
2023-05-01 16:00:00     8803.211403
2023-05-01 20:00:00     8803.211403
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6523.322322649866,15215.69196948165,8803.211403226906,-11.967885967730936,75.52656263323799,51.270553064275035,132.71014562406887,57.12766572999903,317 days 04:00:00,29,79.999344226707,15,42.857142857142854,29.70952372895693,-39.901324904923435,16.825426745057495,-15.625107413894455,19 days 12:40:00,5 days 09:30:00,0.8018016422882126,-169.8734038540158,0.18090287784802903,-0.22730025201139195,1.0171842047732613,0.24911521461179484,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7802.028648
2023-05-01 08:00:00     7832.093647
2023-05-01 12:00:00     7929.077511
2023-05-01 16:00:00     8057.419493
2023-05-01 20:00:00     8057.419493
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6128.007591453081,13987.082944883976,8057.419492607536,-19.42580507392464,75.52656263323799,49.57648231190832,164.00316429951832,56.18809428956373,317 days 04:00:00,23,61.14801156683251,12,45.45454545454545,27.641419489680402,-36.6915167243368,14.191646771489946,-14.050091777773707,21 days 16:00:00,7 days 21:20:00,0.6755920927898178,-240.17185082019404,0.05868091733432645,-0.3736936622867759,1.0056340377399338,0.07776278668514747,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-06-01 12:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 20:00:00    10000.000000
2022-06-02 00:00:00    10000.000000
2022-06-02 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7802.028648
2023-05-01 08:00:00     7832.093647
2023-05-01 12:00:00     7929.077511
2023-05-01 16:00:00     8057.419493
2023-05-01 20:00:00     8057.419493
Freq: 4H, Length: 2007, dtype: float64",2022-06-01 12:00:00,2023-05-01 20:00:00,334 days 12:00:00,10000.0,6128.007591453081,13987.082944883976,8057.419492607536,-19.42580507392464,75.52656263323799,49.57648231190832,164.00316429951832,56.18809428956373,317 days 04:00:00,23,61.14801156683251,12,45.45454545454545,27.641419489680402,-36.6915167243368,14.191646771489946,-14.050091777773707,21 days 16:00:00,7 days 21:20:00,0.6755920927898178,-240.17185082019404,0.05868091733432645,-0.3736936622867759,1.0056340377399338,0.07776278668514747,short
