,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1740,"{'uchannel': 100, 'lchannel': 190, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    294.81664
2023-05-01 23:40:00    294.81664
2023-05-01 23:45:00    294.81664
2023-05-01 23:50:00    294.81664
2023-05-01 23:55:00    294.81664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.72430782104902,324.1776065587189,294.8166397725632,194.81663977256318,-69.3444251303728,34.04563900320073,100.0,44.60011787587146,344 days 06:55:00,868,0.0,434,32.48847926267281,35.01509271237601,-8.75143938147722,3.469560607806485,-1.234496778968259,0 days 19:23:49.787234042,0 days 04:06:45.944055944,1.360691510605954,0.4488862667570577,1.50250242664352,2.808082391809856,1.0262816729695259,2.2474998390205028,long
1772,"{'uchannel': 100, 'lchannel': 220, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    294.81664
2023-05-01 23:40:00    294.81664
2023-05-01 23:45:00    294.81664
2023-05-01 23:50:00    294.81664
2023-05-01 23:55:00    294.81664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.72430782104902,324.1776065587189,294.8166397725632,194.81663977256318,-69.3444251303728,34.04563900320073,100.0,44.60011787587146,344 days 06:55:00,868,0.0,434,32.48847926267281,35.01509271237601,-8.75143938147722,3.469560607806485,-1.234496778968259,0 days 19:23:49.787234042,0 days 04:06:45.944055944,1.360691510605954,0.4488862667570577,1.50250242664352,2.808082391809856,1.0262816729695259,2.2474998390205028,long
1564,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    294.81664
2023-05-01 23:40:00    294.81664
2023-05-01 23:45:00    294.81664
2023-05-01 23:50:00    294.81664
2023-05-01 23:55:00    294.81664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.72430782104902,324.1776065587189,294.8166397725632,194.81663977256318,-69.3444251303728,34.04563900320073,100.0,44.60011787587146,344 days 06:55:00,868,0.0,434,32.48847926267281,35.01509271237601,-8.75143938147722,3.469560607806485,-1.234496778968259,0 days 19:23:49.787234042,0 days 04:06:45.944055944,1.360691510605954,0.4488862667570577,1.50250242664352,2.808082391809856,1.0262816729695259,2.2474998390205028,long
1580,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    294.81664
2023-05-01 23:40:00    294.81664
2023-05-01 23:45:00    294.81664
2023-05-01 23:50:00    294.81664
2023-05-01 23:55:00    294.81664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.72430782104902,324.1776065587189,294.8166397725632,194.81663977256318,-69.3444251303728,34.04563900320073,100.0,44.60011787587146,344 days 06:55:00,868,0.0,434,32.48847926267281,35.01509271237601,-8.75143938147722,3.469560607806485,-1.234496778968259,0 days 19:23:49.787234042,0 days 04:06:45.944055944,1.360691510605954,0.4488862667570577,1.50250242664352,2.808082391809856,1.0262816729695259,2.2474998390205028,long
1596,"{'uchannel': 100, 'lchannel': 55, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    294.81664
2023-05-01 23:40:00    294.81664
2023-05-01 23:45:00    294.81664
2023-05-01 23:50:00    294.81664
2023-05-01 23:55:00    294.81664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.72430782104902,324.1776065587189,294.8166397725632,194.81663977256318,-69.3444251303728,34.04563900320073,100.0,44.60011787587146,344 days 06:55:00,868,0.0,434,32.48847926267281,35.01509271237601,-8.75143938147722,3.469560607806485,-1.234496778968259,0 days 19:23:49.787234042,0 days 04:06:45.944055944,1.360691510605954,0.4488862667570577,1.50250242664352,2.808082391809856,1.0262816729695259,2.2474998390205028,long
1612,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    294.81664
2023-05-01 23:40:00    294.81664
2023-05-01 23:45:00    294.81664
2023-05-01 23:50:00    294.81664
2023-05-01 23:55:00    294.81664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.72430782104902,324.1776065587189,294.8166397725632,194.81663977256318,-69.3444251303728,34.04563900320073,100.0,44.60011787587146,344 days 06:55:00,868,0.0,434,32.48847926267281,35.01509271237601,-8.75143938147722,3.469560607806485,-1.234496778968259,0 days 19:23:49.787234042,0 days 04:06:45.944055944,1.360691510605954,0.4488862667570577,1.50250242664352,2.808082391809856,1.0262816729695259,2.2474998390205028,long
1628,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    294.81664
2023-05-01 23:40:00    294.81664
2023-05-01 23:45:00    294.81664
2023-05-01 23:50:00    294.81664
2023-05-01 23:55:00    294.81664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.72430782104902,324.1776065587189,294.8166397725632,194.81663977256318,-69.3444251303728,34.04563900320073,100.0,44.60011787587146,344 days 06:55:00,868,0.0,434,32.48847926267281,35.01509271237601,-8.75143938147722,3.469560607806485,-1.234496778968259,0 days 19:23:49.787234042,0 days 04:06:45.944055944,1.360691510605954,0.4488862667570577,1.50250242664352,2.808082391809856,1.0262816729695259,2.2474998390205028,long
1644,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    294.81664
2023-05-01 23:40:00    294.81664
2023-05-01 23:45:00    294.81664
2023-05-01 23:50:00    294.81664
2023-05-01 23:55:00    294.81664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.72430782104902,324.1776065587189,294.8166397725632,194.81663977256318,-69.3444251303728,34.04563900320073,100.0,44.60011787587146,344 days 06:55:00,868,0.0,434,32.48847926267281,35.01509271237601,-8.75143938147722,3.469560607806485,-1.234496778968259,0 days 19:23:49.787234042,0 days 04:06:45.944055944,1.360691510605954,0.4488862667570577,1.50250242664352,2.808082391809856,1.0262816729695259,2.2474998390205028,long
1660,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    294.81664
2023-05-01 23:40:00    294.81664
2023-05-01 23:45:00    294.81664
2023-05-01 23:50:00    294.81664
2023-05-01 23:55:00    294.81664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.72430782104902,324.1776065587189,294.8166397725632,194.81663977256318,-69.3444251303728,34.04563900320073,100.0,44.60011787587146,344 days 06:55:00,868,0.0,434,32.48847926267281,35.01509271237601,-8.75143938147722,3.469560607806485,-1.234496778968259,0 days 19:23:49.787234042,0 days 04:06:45.944055944,1.360691510605954,0.4488862667570577,1.50250242664352,2.808082391809856,1.0262816729695259,2.2474998390205028,long
1676,"{'uchannel': 100, 'lchannel': 130, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    294.81664
2023-05-01 23:40:00    294.81664
2023-05-01 23:45:00    294.81664
2023-05-01 23:50:00    294.81664
2023-05-01 23:55:00    294.81664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.72430782104902,324.1776065587189,294.8166397725632,194.81663977256318,-69.3444251303728,34.04563900320073,100.0,44.60011787587146,344 days 06:55:00,868,0.0,434,32.48847926267281,35.01509271237601,-8.75143938147722,3.469560607806485,-1.234496778968259,0 days 19:23:49.787234042,0 days 04:06:45.944055944,1.360691510605954,0.4488862667570577,1.50250242664352,2.808082391809856,1.0262816729695259,2.2474998390205028,long
