,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
246,"{'window_k': 24, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    462.613695
2023-05-01 20:00:00    462.423810
2023-05-01 21:00:00    460.226571
2023-05-01 22:00:00    460.185882
2023-05-01 23:00:00    460.185882
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.66667942021994,472.5694930620271,460.18588157265054,360.18588157265054,-36.62086159911857,87.52572016460906,112.37353818718063,34.60586934795224,224 days 12:00:00,1303,0.0,724,44.26002766251729,12.941512487702713,-8.5524596162894,2.2007257444566117,-1.3168152968211633,0 days 18:56:26.250000,0 days 10:15:02.233250620,1.242282309227818,0.48752694719410483,2.1148979742895353,6.203841131488966,1.0796679527107742,3.242054054717615,both
51,"{'window_k': 8, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    415.458756
2023-05-01 20:00:00    415.288006
2023-05-01 21:00:00    413.312186
2023-05-01 22:00:00    413.275597
2023-05-01 23:00:00    413.275597
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.62616636720587,415.4587558953602,413.2755972144875,313.2755972144875,-36.62086159911857,86.85699588477365,130.80938130698036,38.65720227263002,225 days 04:00:00,1431,0.0,787,45.92875318066158,12.497125776040473,-8.37593299253606,1.992250254793731,-1.3103233344960235,0 days 16:37:03.822714681,0 days 09:40:48,1.2669050322226034,0.39009714175186305,1.9812237193186268,4.92218221361772,1.0743911096652285,2.9489507561047157,both
215,"{'window_k': 20, 'window_d': 80}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    287.912787
2023-05-01 20:00:00    288.036377
2023-05-01 21:00:00    289.466495
2023-05-01 22:00:00    289.492979
2023-05-01 23:00:00    289.492979
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,84.01348155959003,359.89519692971703,289.49297883315563,189.49297883315563,-36.62086159911857,81.98731138545953,125.25656404105028,26.6271300674988,135 days 22:00:00,342,0.0,197,43.87755102040816,27.50831448716245,-9.479305740987973,4.4974392876832265,-2.3100700682661053,3 days 01:12:33.488372093,1 days 05:36:00,1.3173043400352802,0.9944105870809303,1.626699700088474,4.58852427521408,1.0618298931423167,2.4026196377425126,both
52,"{'window_k': 8, 'window_d': 16}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    385.823751
2023-05-01 20:00:00    385.665050
2023-05-01 21:00:00    383.828658
2023-05-01 22:00:00    383.794651
2023-05-01 23:00:00    383.794651
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.35941757720053,410.9335766031548,383.79465053822037,283.79465053822037,-36.62086159911857,85.11659807956104,139.47758978925495,41.900746462924275,236 days 15:00:00,1196,0.0,661,48.03030303030303,14.887083186129303,-7.375198193436791,2.0437033304078915,-1.4397636549451793,0 days 18:34:49.589905362,0 days 11:43:33.411078717,1.2289646921081692,0.4208545893640996,1.8833334681885137,4.166606617560384,1.0723613654114692,2.807513253427213,both
197,"{'window_k': 20, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    416.983512
2023-05-01 20:00:00    416.812135
2023-05-01 21:00:00    414.829064
2023-05-01 22:00:00    414.792341
2023-05-01 23:00:00    414.792341
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.35329214335552,417.8448922298473,414.7923408656825,314.7923408656825,-36.62086159911857,87.00274348422496,112.37353818718063,46.05072619351148,248 days 02:00:00,1348,0.0,744,44.414535666218036,15.685834082060483,-15.518406981746672,2.1591661839629657,-1.3260637106582933,0 days 17:58:10.909090909,0 days 10:10:10.169491525,1.2200465828589746,0.4146819075175665,1.9906863606834189,4.149283662093688,1.074690440011318,2.9350909286816846,both
676,"{'window_k': 56, 'window_d': 160}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    300.163873
2023-05-01 20:00:00    300.030720
2023-05-01 21:00:00    298.489955
2023-05-01 22:00:00    298.461423
2023-05-01 23:00:00    298.461423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,383.3549960469977,298.4614225903191,198.4614225903191,-36.62086159911857,82.62174211248285,135.15041845736263,33.690109073415535,131 days 19:00:00,134,0.0,74,53.42465753424658,25.954630710974268,-14.732589457483666,6.61333883745969,-3.6699082421797202,7 days 02:55:23.076923077,3 days 13:58:14.117647058,1.8153332788525853,2.8106317131322243,1.6846236477120504,3.7794159990593164,1.0636756756127252,2.4374835810666893,both
1520,"{'window_k': 128, 'window_d': 8}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    426.895493
2023-05-01 20:00:00    426.716822
2023-05-01 21:00:00    424.649346
2023-05-01 22:00:00    424.611060
2023-05-01 23:00:00    424.611060
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.21351831627891,552.4709490947149,424.61105986561324,324.61105986561324,-36.62086159911857,86.23113854595336,112.37353818718066,54.79118292290639,276 days 14:00:00,1155,0.0,657,40.54878048780488,18.51036269430053,-17.53744176593816,2.4837620716797564,-1.259054639815846,0 days 22:52:06.315789473,0 days 10:10:18.461538461,1.1859566780737125,0.49018429078906767,2.0211540394299785,3.5815466095162316,1.0765749443565478,3.022096891690067,both
1063,"{'window_k': 88, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    271.788183
2023-05-01 20:00:00    271.668082
2023-05-01 21:00:00    270.278343
2023-05-01 22:00:00    270.252608
2023-05-01 23:00:00    270.252608
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,93.12655869050968,330.02753055510306,270.2526075958538,170.25260759585382,-36.62086159911857,80.06687242798354,143.8813183862523,31.26597826337579,120 days 13:00:00,119,0.0,64,47.61904761904761,25.195842121120815,-13.371500922077562,7.926133121564992,-3.5595387228477082,8 days 00:00:00,4 days 10:47:16.363636363,1.9162362991952957,2.79025118242279,1.545146072820927,3.5500165223739337,1.0596197306136468,2.2328639979327596,both
1343,"{'window_k': 112, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    269.891558
2023-05-01 20:00:00    269.772760
2023-05-01 21:00:00    268.398101
2023-05-01 22:00:00    268.372644
2023-05-01 23:00:00    268.372644
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.47836677879596,301.66799202260927,268.372643942007,168.37264394200702,-36.62086159911857,87.84293552812072,133.88417978488496,31.37807555836008,122 days 08:00:00,180,0.0,94,46.236559139784944,25.65892087662251,-13.056337012190719,6.576251316985628,-3.2266656019837074,6 days 06:01:23.720930232,3 days 02:19:11.999999999,1.552694543048862,1.863652929381507,1.5030100603369354,3.5021734087568306,1.0551263490587102,2.180226612634814,both
2242,"{'window_k': 184, 'window_d': 152}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    353.32655
2023-05-01 20:00:00    353.32655
2023-05-01 21:00:00    353.32655
2023-05-01 22:00:00    353.32655
2023-05-01 23:00:00    353.32655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.59714258858915,399.59085581624447,353.3265496251514,253.32654962515142,-36.62086159911857,85.51954732510289,140.33226957011448,45.24026621390745,136 days 09:00:00,90,0.0,45,53.333333333333336,29.01187348255563,-13.016988869361443,9.554599636790547,-3.949477815201087,11 days 16:02:30,6 days 10:57:08.571428571,2.4794413143905185,5.62947888055892,1.8784923269070801,3.493468163540364,1.069839903027728,2.7168529889032706,both
