,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11832.623842
2023-05-01 08:00:00    11832.623842
2023-05-01 12:00:00    11832.623842
2023-05-01 16:00:00    11832.623842
2023-05-01 20:00:00    11832.623842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9637.08250168878,18758.798701190728,11832.623842104833,18.32623842104833,-70.15107212475633,31.618655692729767,100.0,48.626334472702354,375 days 20:00:00,10,30.348878277253583,5,40.0,26.167036223929742,-14.234317857142859,22.546596014205196,-8.61773996895164,48 days 22:00:00,18 days 14:40:00,1.7088570973780006,366.52476842096644,0.5187459331116052,0.27703685699775293,1.0730953228915314,0.9545792055429599,long
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11832.623842
2023-05-01 08:00:00    11832.623842
2023-05-01 12:00:00    11832.623842
2023-05-01 16:00:00    11832.623842
2023-05-01 20:00:00    11832.623842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9637.08250168878,18758.798701190728,11832.623842104833,18.32623842104833,-70.15107212475633,31.618655692729767,100.0,48.626334472702354,375 days 20:00:00,10,30.348878277253583,5,40.0,26.167036223929742,-14.234317857142859,22.546596014205196,-8.61773996895164,48 days 22:00:00,18 days 14:40:00,1.7088570973780006,366.52476842096644,0.5187459331116052,0.27703685699775293,1.0730953228915314,0.9545792055429599,long
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11832.623842
2023-05-01 08:00:00    11832.623842
2023-05-01 12:00:00    11832.623842
2023-05-01 16:00:00    11832.623842
2023-05-01 20:00:00    11832.623842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9637.08250168878,18758.798701190728,11832.623842104833,18.32623842104833,-70.15107212475633,31.618655692729767,100.0,48.626334472702354,375 days 20:00:00,10,30.348878277253583,5,40.0,26.167036223929742,-14.234317857142859,22.546596014205196,-8.61773996895164,48 days 22:00:00,18 days 14:40:00,1.7088570973780006,366.52476842096644,0.5187459331116052,0.27703685699775293,1.0730953228915314,0.9545792055429599,long
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11832.623842
2023-05-01 08:00:00    11832.623842
2023-05-01 12:00:00    11832.623842
2023-05-01 16:00:00    11832.623842
2023-05-01 20:00:00    11832.623842
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9637.08250168878,18758.798701190728,11832.623842104833,18.32623842104833,-70.15107212475633,31.618655692729767,100.0,48.626334472702354,375 days 20:00:00,10,30.348878277253583,5,40.0,26.167036223929742,-14.234317857142859,22.546596014205196,-8.61773996895164,48 days 22:00:00,18 days 14:40:00,1.7088570973780006,366.52476842096644,0.5187459331116052,0.27703685699775293,1.0730953228915314,0.9545792055429599,long
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11710.648954
2023-05-01 08:00:00    11710.648954
2023-05-01 12:00:00    11710.648954
2023-05-01 16:00:00    11710.648954
2023-05-01 20:00:00    11710.648954
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9540.587326611147,18758.798701190728,11710.648954250106,17.10648954250106,-70.15107212475633,31.72153635116598,100.0,49.1407340172292,375 days 20:00:00,10,30.254264834563454,5,40.0,26.167036223929756,-14.234317857142859,22.063034405243904,-8.61773996895164,49 days 04:00:00,18 days 14:40:00,1.661677330875343,342.1297908500211,0.5091902137794196,0.2562370062202126,1.0715536184090733,0.9364347298661969,long
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11710.648954
2023-05-01 08:00:00    11710.648954
2023-05-01 12:00:00    11710.648954
2023-05-01 16:00:00    11710.648954
2023-05-01 20:00:00    11710.648954
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9540.587326611147,18758.798701190728,11710.648954250106,17.10648954250106,-70.15107212475633,31.72153635116598,100.0,49.1407340172292,375 days 20:00:00,10,30.254264834563454,5,40.0,26.167036223929756,-14.234317857142859,22.063034405243904,-8.61773996895164,49 days 04:00:00,18 days 14:40:00,1.661677330875343,342.1297908500211,0.5091902137794196,0.2562370062202126,1.0715536184090733,0.9364347298661969,long
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11713.545979
2023-05-01 08:00:00    11687.772524
2023-05-01 12:00:00    11687.772524
2023-05-01 16:00:00    11687.772524
2023-05-01 20:00:00    11687.772524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9540.587326611147,18758.798701190728,11687.772524044158,16.877725240441578,-70.15107212475633,31.75582990397805,100.0,49.1407340172292,375 days 20:00:00,10,30.247399846005102,5,40.0,26.167036223929756,-14.234317857142859,22.063034405243904,-8.693994736304806,49 days 04:00:00,18 days 16:00:00,1.6471028087914037,337.5545048088312,0.5073044830161532,0.25287472363272384,1.0712676809232848,0.9329613881502171,long
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11713.545979
2023-05-01 08:00:00    11687.772524
2023-05-01 12:00:00    11687.772524
2023-05-01 16:00:00    11687.772524
2023-05-01 20:00:00    11687.772524
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9540.587326611147,18758.798701190728,11687.772524044158,16.877725240441578,-70.15107212475633,31.75582990397805,100.0,49.1407340172292,375 days 20:00:00,10,30.247399846005102,5,40.0,26.167036223929756,-14.234317857142859,22.063034405243904,-8.693994736304806,49 days 04:00:00,18 days 16:00:00,1.6471028087914037,337.5545048088312,0.5073044830161532,0.25287472363272384,1.0712676809232848,0.9329613881502171,long
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11671.189861
2023-05-01 08:00:00    11645.416405
2023-05-01 12:00:00    11645.416405
2023-05-01 16:00:00    11645.416405
2023-05-01 20:00:00    11645.416405
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9507.079108881157,18758.798701190728,11645.416405237811,16.454164052378108,-70.15107212475633,31.72153635116598,100.0,49.31936068871144,375 days 20:00:00,10,30.214545065075818,5,40.0,26.167036223929763,-14.570053361792956,22.063034405243908,-8.80590657118817,49 days 04:00:00,18 days 14:40:00,1.6228457350135903,329.0832810475621,0.5039003966062172,0.2457517599095087,1.070782767583081,0.9267113682159435,long
152,"{'window_ma': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11671.189861
2023-05-01 08:00:00    11645.416405
2023-05-01 12:00:00    11645.416405
2023-05-01 16:00:00    11645.416405
2023-05-01 20:00:00    11645.416405
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9507.079108881157,18758.798701190728,11645.416405237811,16.454164052378108,-70.15107212475633,31.72153635116598,100.0,49.31936068871144,375 days 20:00:00,10,30.214545065075818,5,40.0,26.167036223929763,-14.570053361792956,22.063034405243908,-8.80590657118817,49 days 04:00:00,18 days 14:40:00,1.6228457350135903,329.0832810475621,0.5039003966062172,0.2457517599095087,1.070782767583081,0.9267113682159435,long
