,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17154.592608
2023-05-01 08:00:00    17178.289290
2023-05-01 12:00:00    17253.328785
2023-05-01 16:00:00    17478.447268
2023-05-01 20:00:00    17478.447268
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20339.273477132912,17478.447267915242,74.78447267915243,-70.15107212475633,58.1275720164609,100.0,17.481700956935804,95 days 00:00:00,11,30.842569986571764,6,80.0,52.58736842105263,-14.064200000000001,21.410083867161195,-14.064200000000001,64 days 10:00:00,24 days 00:00:00,6.089228400881452,1431.5185215135384,1.3366310304935527,2.9802073253457664,1.1217063339315738,2.127785125431133,short
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17154.592608
2023-05-01 08:00:00    17178.289290
2023-05-01 12:00:00    17253.328785
2023-05-01 16:00:00    17478.447268
2023-05-01 20:00:00    17478.447268
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20339.273477132912,17478.447267915242,74.78447267915243,-70.15107212475633,58.1275720164609,100.0,17.481700956935804,95 days 00:00:00,11,30.842569986571764,6,80.0,52.58736842105263,-14.064200000000001,21.410083867161195,-14.064200000000001,64 days 10:00:00,24 days 00:00:00,6.089228400881452,1431.5185215135384,1.3366310304935527,2.9802073253457664,1.1217063339315738,2.127785125431133,short
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16978.226625
2023-05-01 08:00:00    17001.923308
2023-05-01 12:00:00    17076.962802
2023-05-01 16:00:00    17302.081286
2023-05-01 20:00:00    17302.081286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9920.616217457906,20162.90749505892,17302.081285841257,73.02081285841257,-70.15107212475633,57.750342935528124,100.6636848939547,18.08256588154008,95 days 00:00:00,11,30.867594493683317,6,60.0,52.198986194995676,-14.064200000000001,28.18458909669552,-7.249549744463375,75 days 01:20:00,27 days 08:00:00,5.814981394515737,1396.2453250987417,1.3063721145719693,2.817354329721686,1.1196079830991263,2.0791191877754946,short
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16978.226625
2023-05-01 08:00:00    17001.923308
2023-05-01 12:00:00    17076.962802
2023-05-01 16:00:00    17302.081286
2023-05-01 20:00:00    17302.081286
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9920.616217457906,20162.90749505892,17302.081285841257,73.02081285841257,-70.15107212475633,57.750342935528124,100.6636848939547,18.08256588154008,95 days 00:00:00,11,30.867594493683317,6,60.0,52.198986194995676,-14.064200000000001,28.18458909669552,-7.249549744463375,75 days 01:20:00,27 days 08:00:00,5.814981394515737,1396.2453250987417,1.3063721145719693,2.817354329721686,1.1196079830991263,2.0791191877754946,short
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16284.245419
2023-05-01 08:00:00    16307.942102
2023-05-01 12:00:00    16382.981596
2023-05-01 16:00:00    16608.100080
2023-05-01 20:00:00    16608.100080
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9473.487493304998,19468.92628905394,16608.100079836273,66.08100079836274,-70.15107212475633,57.99039780521262,110.0487439070116,19.26023105615841,92 days 04:00:00,11,30.787783075051912,6,60.0,52.587368421052616,-14.064200000000001,28.3140498387145,-9.65123780792573,75 days 05:20:00,27 days 16:00:00,4.257487433015231,1257.449083897744,1.1887623379527943,2.407806357937463,1.1083344002702153,1.889123193364076,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16284.245419
2023-05-01 08:00:00    16307.942102
2023-05-01 12:00:00    16382.981596
2023-05-01 16:00:00    16608.100080
2023-05-01 20:00:00    16608.100080
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9473.487493304998,19468.92628905394,16608.100079836273,66.08100079836274,-70.15107212475633,57.99039780521262,110.0487439070116,19.26023105615841,92 days 04:00:00,11,30.787783075051912,6,60.0,52.587368421052616,-14.064200000000001,28.3140498387145,-9.65123780792573,75 days 05:20:00,27 days 16:00:00,4.257487433015231,1257.449083897744,1.1887623379527943,2.407806357937463,1.1083344002702153,1.889123193364076,short
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16287.691435
2023-05-01 08:00:00    16311.388118
2023-05-01 12:00:00    16386.427612
2023-05-01 16:00:00    16611.546096
2023-05-01 20:00:00    16611.546096
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9925.77544802717,20266.511580779545,16611.546095795864,66.11546095795863,-70.15107212475633,58.50480109739369,101.43516145566373,19.632486476383463,95 days 00:00:00,13,37.09841880178815,7,50.0,52.58736842105263,-14.064200000000001,28.314049838714507,-7.338228968414285,75 days 05:20:00,19 days 06:40:00,3.857497924856515,1048.448572574718,1.217245592953433,2.3633132772446466,1.1098274172621165,1.932305176442627,short
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16287.691435
2023-05-01 08:00:00    16311.388118
2023-05-01 12:00:00    16386.427612
2023-05-01 16:00:00    16611.546096
2023-05-01 20:00:00    16611.546096
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9925.77544802717,20266.511580779545,16611.546095795864,66.11546095795863,-70.15107212475633,58.50480109739369,101.43516145566373,19.632486476383463,95 days 00:00:00,13,37.09841880178815,7,50.0,52.58736842105263,-14.064200000000001,28.314049838714507,-7.338228968414285,75 days 05:20:00,19 days 06:40:00,3.857497924856515,1048.448572574718,1.217245592953433,2.3633132772446466,1.1098274172621165,1.932305176442627,short
155,"{'window_ma': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15915.291163
2023-05-01 08:00:00    15912.291163
2023-05-01 12:00:00    15987.508898
2023-05-01 16:00:00    16213.162105
2023-05-01 20:00:00    16213.162105
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9262.217293937429,19110.865835240496,16213.162104952526,62.13162104952525,-70.15107212475633,57.23593964334705,113.1685653601081,20.226520520397195,92 days 04:00:00,11,30.805647637468304,6,60.0,52.075012975778556,-14.562165938864622,28.023128212508404,-10.68165905638882,75 days 01:20:00,26 days 04:00:00,3.7691653363564797,1183.058232550283,1.1493467458080167,2.1631466724173745,1.1049582063263719,1.8075867726877726,short
154,"{'window_ma': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15915.291163
2023-05-01 08:00:00    15912.291163
2023-05-01 12:00:00    15987.508898
2023-05-01 16:00:00    16213.162105
2023-05-01 20:00:00    16213.162105
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9262.217293937429,19110.865835240496,16213.162104952526,62.13162104952525,-70.15107212475633,57.23593964334705,113.1685653601081,20.226520520397195,92 days 04:00:00,11,30.805647637468304,6,60.0,52.075012975778556,-14.562165938864622,28.023128212508404,-10.68165905638882,75 days 01:20:00,26 days 04:00:00,3.7691653363564797,1183.058232550283,1.1493467458080167,2.1631466724173745,1.1049582063263719,1.8075867726877726,short
