,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20277.966274
2023-05-01 08:00:00    20274.966274
2023-05-01 12:00:00    20385.857363
2023-05-01 16:00:00    20536.352413
2023-05-01 20:00:00    20536.352413
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9316.863060739899,21053.196039891507,20536.352412820015,105.36352412820015,45.696933787587454,60.085470085470085,114.60014673514307,15.614635948407493,42 days 04:00:00,21,59.89774133517565,11,70.0,39.075608493227996,-15.142450973815427,17.355930539269476,-6.236123863842984,14 days 23:25:42.857142857,3 days 21:20:00,6.493779201424437,1027.7966274206156,2.884478861672178,18.224802201866478,1.2947764378875994,4.6235066503883,short
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20277.966274
2023-05-01 08:00:00    20274.966274
2023-05-01 12:00:00    20385.857363
2023-05-01 16:00:00    20536.352413
2023-05-01 20:00:00    20536.352413
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9316.863060739899,21053.196039891507,20536.352412820015,105.36352412820015,45.696933787587454,60.085470085470085,114.60014673514307,15.614635948407493,42 days 04:00:00,21,59.89774133517565,11,70.0,39.075608493227996,-15.142450973815427,17.355930539269476,-6.236123863842984,14 days 23:25:42.857142857,3 days 21:20:00,6.493779201424437,1027.7966274206156,2.884478861672178,18.224802201866478,1.2947764378875994,4.6235066503883,short
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18394.617575
2023-05-01 08:00:00    18394.617575
2023-05-01 12:00:00    18394.617575
2023-05-01 16:00:00    18394.617575
2023-05-01 20:00:00    18394.617575
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9595.770931136263,19725.343216646936,18394.617575302516,83.94617575302517,45.696933787587454,57.86324786324787,108.36264165689727,12.570624276522457,52 days 12:00:00,14,39.46797487478485,7,71.42857142857143,40.08332220555138,-5.529266187050358,18.012045125758107,-3.0510142427604023,19 days 03:12:00,8 days 14:00:00,14.757093391520018,1199.2310821860735,2.5322831651165267,16.938675167190002,1.2501319274680374,4.005082772144862,short
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18394.617575
2023-05-01 08:00:00    18394.617575
2023-05-01 12:00:00    18394.617575
2023-05-01 16:00:00    18394.617575
2023-05-01 20:00:00    18394.617575
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9595.770931136263,19725.343216646936,18394.617575302516,83.94617575302517,45.696933787587454,57.86324786324787,108.36264165689727,12.570624276522457,52 days 12:00:00,14,39.46797487478485,7,71.42857142857143,40.08332220555138,-5.529266187050358,18.012045125758107,-3.0510142427604023,19 days 03:12:00,8 days 14:00:00,14.757093391520018,1199.2310821860735,2.5322831651165267,16.938675167190002,1.2501319274680374,4.005082772144862,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17644.510133
2023-05-01 08:00:00    17718.189671
2023-05-01 12:00:00    17817.612663
2023-05-01 16:00:00    17952.543866
2023-05-01 20:00:00    17952.543866
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.00089973008,18495.024534325552,17952.543865645457,79.52543865645455,45.696933787587454,53.41880341880342,100.0,14.638781863509823,52 days 12:00:00,9,24.985500984176717,5,75.0,37.35906549019608,-1.3384490500863508,22.739927862431674,-1.3384490500863508,25 days 02:39:59.999999999,17 days 00:00:00,50.96090824268203,1671.7532544717278,2.4579509136315045,13.594053092301342,1.2626208660568992,3.9497993031296015,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17644.510133
2023-05-01 08:00:00    17718.189671
2023-05-01 12:00:00    17817.612663
2023-05-01 16:00:00    17952.543866
2023-05-01 20:00:00    17952.543866
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.00089973008,18495.024534325552,17952.543865645457,79.52543865645455,45.696933787587454,53.41880341880342,100.0,14.638781863509823,52 days 12:00:00,9,24.985500984176717,5,75.0,37.35906549019608,-1.3384490500863508,22.739927862431674,-1.3384490500863508,25 days 02:39:59.999999999,17 days 00:00:00,50.96090824268203,1671.7532544717278,2.4579509136315045,13.594053092301342,1.2626208660568992,3.9497993031296015,short
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17211.834042
2023-05-01 08:00:00    17285.513580
2023-05-01 12:00:00    17384.936572
2023-05-01 16:00:00    17519.867774
2023-05-01 20:00:00    17519.867774
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.00089973008,18565.08989380268,17519.867774345377,75.19867774345377,45.696933787587454,55.042735042735046,100.0,14.57748553388924,52 days 12:00:00,9,25.115264882397277,5,75.0,38.059929281045754,-6.365863557858381,22.973549126048233,-6.365863557858381,25 days 13:20:00,18 days 20:00:00,10.824805181170001,1563.584231646708,2.341376970993715,12.73564153842443,1.2433302976312444,3.7404998617327507,short
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17211.834042
2023-05-01 08:00:00    17285.513580
2023-05-01 12:00:00    17384.936572
2023-05-01 16:00:00    17519.867774
2023-05-01 20:00:00    17519.867774
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.00089973008,18565.08989380268,17519.867774345377,75.19867774345377,45.696933787587454,55.042735042735046,100.0,14.57748553388924,52 days 12:00:00,9,25.115264882397277,5,75.0,38.059929281045754,-6.365863557858381,22.973549126048233,-6.365863557858381,25 days 13:20:00,18 days 20:00:00,10.824805181170001,1563.584231646708,2.341376970993715,12.73564153842443,1.2433302976312444,3.7404998617327507,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17376.929237
2023-05-01 08:00:00    17450.608775
2023-05-01 12:00:00    17550.031766
2023-05-01 16:00:00    17684.962969
2023-05-01 20:00:00    17684.962969
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9572.029752917068,18515.000895767487,17684.962969334498,76.849629693345,45.696933787587454,55.47008547008547,108.87943639505518,15.404161646475172,52 days 12:00:00,13,37.062152257687956,7,83.33333333333334,39.008609011072934,-5.529266187050358,13.947057295158269,-5.529266187050358,18 days 10:24:00,4 days 04:00:00,12.609916948130264,1069.9053535959927,2.3515117513077755,12.380603796163285,1.2378944153917382,3.707660855638572,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17376.929237
2023-05-01 08:00:00    17450.608775
2023-05-01 12:00:00    17550.031766
2023-05-01 16:00:00    17684.962969
2023-05-01 20:00:00    17684.962969
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9572.029752917068,18515.000895767487,17684.962969334498,76.849629693345,45.696933787587454,55.47008547008547,108.87943639505518,15.404161646475172,52 days 12:00:00,13,37.062152257687956,7,83.33333333333334,39.008609011072934,-5.529266187050358,13.947057295158269,-5.529266187050358,18 days 10:24:00,4 days 04:00:00,12.609916948130264,1069.9053535959927,2.3515117513077755,12.380603796163285,1.2378944153917382,3.707660855638572,short
