,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    40814.274528
2023-05-01 08:00:00    40814.274528
2023-05-01 12:00:00    40814.274528
2023-05-01 16:00:00    40814.274528
2023-05-01 20:00:00    40814.274528
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9229.944088218514,49792.66912515771,40814.274527819594,308.14274527819595,45.696933787587454,38.71794871794872,100.0,18.131942169576693,95 days 20:00:00,12,45.25605971609866,6,33.33333333333333,339.8815009684525,-20.27810428849902,169.99635017513953,-7.962480430568365,23 days 18:00:00,7 days 00:00:00,10.674835246540146,5135.712421303266,3.4953636498102214,71.19815879999206,1.5660122310526046,7.726015825379106,long
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    40814.274528
2023-05-01 08:00:00    40814.274528
2023-05-01 12:00:00    40814.274528
2023-05-01 16:00:00    40814.274528
2023-05-01 20:00:00    40814.274528
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9229.944088218514,49792.66912515771,40814.274527819594,308.14274527819595,45.696933787587454,38.71794871794872,100.0,18.131942169576693,95 days 20:00:00,12,45.25605971609866,6,33.33333333333333,339.8815009684525,-20.27810428849902,169.99635017513953,-7.962480430568365,23 days 18:00:00,7 days 00:00:00,10.674835246540146,5135.712421303266,3.4953636498102214,71.19815879999206,1.5660122310526046,7.726015825379106,long
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    40573.413088
2023-05-01 08:00:00    40496.045452
2023-05-01 12:00:00    40391.645751
2023-05-01 16:00:00    40249.960441
2023-05-01 20:00:00    40249.960441
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9229.944088218514,49792.66912515771,40249.960441071016,302.4996044107101,45.696933787587454,37.60683760683761,100.0,19.164886823199545,95 days 20:00:00,13,48.33713052720108,7,33.33333333333333,341.01146514898255,-17.93353496588694,170.56133226540456,-7.569584060208426,23 days 08:00:00,6 days 03:00:00,11.266227723601196,5180.738249002763,3.467544164722876,65.49371757491797,1.567683556174555,7.674858117110444,long
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    40573.413088
2023-05-01 08:00:00    40496.045452
2023-05-01 12:00:00    40391.645751
2023-05-01 16:00:00    40249.960441
2023-05-01 20:00:00    40249.960441
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9229.944088218514,49792.66912515771,40249.960441071016,302.4996044107101,45.696933787587454,37.60683760683761,100.0,19.164886823199545,95 days 20:00:00,13,48.33713052720108,7,33.33333333333333,341.01146514898255,-17.93353496588694,170.56133226540456,-7.569584060208426,23 days 08:00:00,6 days 03:00:00,11.266227723601196,5180.738249002763,3.467544164722876,65.49371757491797,1.567683556174555,7.674858117110444,long
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    40573.413088
2023-05-01 08:00:00    40496.045452
2023-05-01 12:00:00    40391.645751
2023-05-01 16:00:00    40249.960441
2023-05-01 20:00:00    40249.960441
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9229.944088218514,49792.66912515771,40249.960441071016,302.4996044107101,45.696933787587454,37.60683760683761,100.0,19.164886823199545,95 days 20:00:00,13,48.33713052720108,7,33.33333333333333,341.01146514898255,-17.93353496588694,170.56133226540456,-7.569584060208426,23 days 08:00:00,6 days 03:00:00,11.266227723601196,5180.738249002763,3.467544164722876,65.49371757491797,1.567683556174555,7.674858117110444,long
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    40573.413088
2023-05-01 08:00:00    40496.045452
2023-05-01 12:00:00    40391.645751
2023-05-01 16:00:00    40249.960441
2023-05-01 20:00:00    40249.960441
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9229.944088218514,49792.66912515771,40249.960441071016,302.4996044107101,45.696933787587454,37.60683760683761,100.0,19.164886823199545,95 days 20:00:00,13,48.33713052720108,7,33.33333333333333,341.01146514898255,-17.93353496588694,170.56133226540456,-7.569584060208426,23 days 08:00:00,6 days 03:00:00,11.266227723601196,5180.738249002763,3.467544164722876,65.49371757491797,1.567683556174555,7.674858117110444,long
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    41858.248665
2023-05-01 08:00:00    41778.101469
2023-05-01 12:00:00    41778.101469
2023-05-01 16:00:00    41778.101469
2023-05-01 20:00:00    41778.101469
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8529.29030916201,48081.92017134404,41778.10146902436,317.7810146902436,45.696933787587454,37.94871794871795,100.0,23.73561174912104,95 days 20:00:00,22,73.57190223013454,11,36.36363636363637,393.114206841309,-8.622961816305455,101.69170920220701,-5.102827225933178,14 days 03:00:00,2 days 12:00:00,10.064796311350857,2888.918315365851,3.4357954881776926,57.00619369311745,1.5227447403671512,7.242191125967852,long
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    41858.248665
2023-05-01 08:00:00    41778.101469
2023-05-01 12:00:00    41778.101469
2023-05-01 16:00:00    41778.101469
2023-05-01 20:00:00    41778.101469
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8529.29030916201,48081.92017134404,41778.10146902436,317.7810146902436,45.696933787587454,37.94871794871795,100.0,23.73561174912104,95 days 20:00:00,22,73.57190223013454,11,36.36363636363637,393.114206841309,-8.622961816305455,101.69170920220701,-5.102827225933178,14 days 03:00:00,2 days 12:00:00,10.064796311350857,2888.918315365851,3.4357954881776926,57.00619369311745,1.5227447403671512,7.242191125967852,long
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    36092.850973
2023-05-01 08:00:00    36015.526583
2023-05-01 12:00:00    35911.185238
2023-05-01 16:00:00    35769.579126
2023-05-01 20:00:00    35769.579126
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8035.81455676862,43437.50189169757,35769.57912644176,257.69579126441755,45.696933787587454,37.77777777777778,100.0,19.65275286910571,95 days 20:00:00,15,51.400622198172435,8,28.57142857142857,345.44386450125967,-12.941441019496768,173.11705273758056,-6.640788136137847,20 days 08:00:00,6 days 02:24:00,9.038370788322224,3801.310446687772,3.1814319975567495,50.20093704880885,1.4978998267577308,6.801856161454095,long
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    36092.850973
2023-05-01 08:00:00    36015.526583
2023-05-01 12:00:00    35911.185238
2023-05-01 16:00:00    35769.579126
2023-05-01 20:00:00    35769.579126
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8035.81455676862,43437.50189169757,35769.57912644176,257.69579126441755,45.696933787587454,37.77777777777778,100.0,19.65275286910571,95 days 20:00:00,15,51.400622198172435,8,28.57142857142857,345.44386450125967,-12.941441019496768,173.11705273758056,-6.640788136137847,20 days 08:00:00,6 days 02:24:00,9.038370788322224,3801.310446687772,3.1814319975567495,50.20093704880885,1.4978998267577308,6.801856161454095,long
