,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18279.893353
2023-05-01 08:00:00    18340.489488
2023-05-01 12:00:00    18430.564824
2023-05-01 16:00:00    18641.832429
2023-05-01 20:00:00    18641.832429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9812.921421610614,20492.54505040406,18641.832429349783,86.41832429349783,-79.318851251841,63.203017832647454,103.75177727835619,16.860372686709628,131 days 00:00:00,15,42.63311636253117,8,57.14285714285714,58.37662387267903,-14.509771914132369,25.16448626537312,-7.4045110500389155,66 days 17:00:00,9 days 17:20:00,4.5311720809944696,1120.5686868562484,1.5454633051342292,3.5373540063384277,1.136259558871884,2.3614105814383235,short
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18279.893353
2023-05-01 08:00:00    18340.489488
2023-05-01 12:00:00    18430.564824
2023-05-01 16:00:00    18641.832429
2023-05-01 20:00:00    18641.832429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9812.921421610614,20492.54505040406,18641.832429349783,86.41832429349783,-79.318851251841,63.203017832647454,103.75177727835619,16.860372686709628,131 days 00:00:00,15,42.63311636253117,8,57.14285714285714,58.37662387267903,-14.509771914132369,25.16448626537312,-7.4045110500389155,66 days 17:00:00,9 days 17:20:00,4.5311720809944696,1120.5686868562484,1.5454633051342292,3.5373540063384277,1.136259558871884,2.3614105814383235,short
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18309.473497
2023-05-01 08:00:00    18370.069632
2023-05-01 12:00:00    18460.144968
2023-05-01 16:00:00    18671.412573
2023-05-01 20:00:00    18671.412573
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9566.457309544814,20327.248103299546,18671.41257315896,86.7141257315896,-79.318851251841,63.820301783264746,109.00110827350262,18.007963882274694,131 days 00:00:00,15,42.624244980802935,8,57.14285714285714,58.37662387267903,-14.509771914132369,24.751031171769988,-6.754920746993282,67 days 01:00:00,10 days 06:40:00,4.88534583242276,1124.7944216861306,1.5081220471452472,3.3224919042233996,1.1321142354197722,2.3062674890020936,short
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18309.473497
2023-05-01 08:00:00    18370.069632
2023-05-01 12:00:00    18460.144968
2023-05-01 16:00:00    18671.412573
2023-05-01 20:00:00    18671.412573
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9566.457309544814,20327.248103299546,18671.41257315896,86.7141257315896,-79.318851251841,63.820301783264746,109.00110827350262,18.007963882274694,131 days 00:00:00,15,42.624244980802935,8,57.14285714285714,58.37662387267903,-14.509771914132369,24.751031171769988,-6.754920746993282,67 days 01:00:00,10 days 06:40:00,4.88534583242276,1124.7944216861306,1.5081220471452472,3.3224919042233996,1.1321142354197722,2.3062674890020936,short
114,"{'window_ma': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17684.860622
2023-05-01 08:00:00    17745.456757
2023-05-01 12:00:00    17835.532093
2023-05-01 16:00:00    18046.799698
2023-05-01 20:00:00    18046.799698
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9855.209168995549,20028.467321828037,18046.79969820424,80.4679969820424,-79.318851251841,62.89437585733882,102.87749814951891,16.971516278220857,130 days 12:00:00,15,42.811572644990086,8,57.14285714285714,58.37662387267903,-14.509771914132369,24.25535833848989,-8.175867787193843,66 days 11:00:00,9 days 13:20:00,3.9554245353634827,1035.5640109783128,1.4725455272543242,3.287787422230599,1.1304646017171323,2.242741568943955,short
115,"{'window_ma': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17684.860622
2023-05-01 08:00:00    17745.456757
2023-05-01 12:00:00    17835.532093
2023-05-01 16:00:00    18046.799698
2023-05-01 20:00:00    18046.799698
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9855.209168995549,20028.467321828037,18046.79969820424,80.4679969820424,-79.318851251841,62.89437585733882,102.87749814951891,16.971516278220857,130 days 12:00:00,15,42.811572644990086,8,57.14285714285714,58.37662387267903,-14.509771914132369,24.25535833848989,-8.175867787193843,66 days 11:00:00,9 days 13:20:00,3.9554245353634827,1035.5640109783128,1.4725455272543242,3.287787422230599,1.1304646017171323,2.242741568943955,short
112,"{'window_ma': 236, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17763.564074
2023-05-01 08:00:00    17824.160209
2023-05-01 12:00:00    17914.235544
2023-05-01 16:00:00    18125.503150
2023-05-01 20:00:00    18125.503150
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9674.008019486273,19976.21577096902,18125.50314991474,81.2550314991474,-79.318851251841,63.134430727023314,106.67754005564613,17.38757794541343,130 days 12:00:00,15,42.78796869066324,8,57.14285714285714,58.37662387267903,-14.509771914132369,23.873484887222883,-7.4045110500389155,66 days 15:00:00,9 days 17:20:00,4.298733019659319,1046.8073612226713,1.46278141559344,3.2384468925248626,1.1291855972711557,2.2264516979578386,short
113,"{'window_ma': 236, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17763.564074
2023-05-01 08:00:00    17824.160209
2023-05-01 12:00:00    17914.235544
2023-05-01 16:00:00    18125.503150
2023-05-01 20:00:00    18125.503150
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9674.008019486273,19976.21577096902,18125.50314991474,81.2550314991474,-79.318851251841,63.134430727023314,106.67754005564613,17.38757794541343,130 days 12:00:00,15,42.78796869066324,8,57.14285714285714,58.37662387267903,-14.509771914132369,23.873484887222883,-7.4045110500389155,66 days 15:00:00,9 days 17:20:00,4.298733019659319,1046.8073612226713,1.46278141559344,3.2384468925248626,1.1291855972711557,2.2264516979578386,short
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17988.878114
2023-05-01 08:00:00    18049.474249
2023-05-01 12:00:00    18139.549585
2023-05-01 16:00:00    18350.817190
2023-05-01 20:00:00    18350.817190
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9382.977148897373,20173.408263494322,18350.817190315025,83.50817190315026,-79.318851251841,63.30589849108368,113.08803679448083,18.447339940508815,131 days 00:00:00,15,42.720394750725134,8,57.14285714285714,58.37662387267903,-14.509771914132369,24.366316192377074,-7.310772557122318,66 days 21:00:00,9 days 16:00:00,4.443760792695209,1078.9950812798543,1.4604338196395346,3.1313880206913423,1.1285580361315364,2.224436244700124,short
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17988.878114
2023-05-01 08:00:00    18049.474249
2023-05-01 12:00:00    18139.549585
2023-05-01 16:00:00    18350.817190
2023-05-01 20:00:00    18350.817190
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9382.977148897373,20173.408263494322,18350.817190315025,83.50817190315026,-79.318851251841,63.30589849108368,113.08803679448083,18.447339940508815,131 days 00:00:00,15,42.720394750725134,8,57.14285714285714,58.37662387267903,-14.509771914132369,24.366316192377074,-7.310772557122318,66 days 21:00:00,9 days 16:00:00,4.443760792695209,1078.9950812798543,1.4604338196395346,3.1313880206913423,1.1285580361315364,2.224436244700124,short
