,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
101,"{'window_ma': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8642.532421
2023-05-01 08:00:00     8642.532421
2023-05-01 12:00:00     8642.532421
2023-05-01 16:00:00     8642.532421
2023-05-01 20:00:00     8642.532421
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6896.635928598159,12232.49922866081,8642.532421137399,-13.574675788626008,-79.318851251841,28.9437585733882,100.0,43.62038533843269,394 days 12:00:00,14,37.1908876608686,7,14.285714285714285,32.22666803110933,-14.472618014799687,32.22666803110933,-6.709763441812531,49 days 04:00:00,15 days 06:00:00,0.6347977256834689,-193.9239398375144,-0.042687395133840116,-0.23791180163126305,0.9951546086644399,-0.0604492465329122,long
100,"{'window_ma': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8642.532421
2023-05-01 08:00:00     8642.532421
2023-05-01 12:00:00     8642.532421
2023-05-01 16:00:00     8642.532421
2023-05-01 20:00:00     8642.532421
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6896.635928598159,12232.49922866081,8642.532421137399,-13.574675788626008,-79.318851251841,28.9437585733882,100.0,43.62038533843269,394 days 12:00:00,14,37.1908876608686,7,14.285714285714285,32.22666803110933,-14.472618014799687,32.22666803110933,-6.709763441812531,49 days 04:00:00,15 days 06:00:00,0.6347977256834689,-193.9239398375144,-0.042687395133840116,-0.23791180163126305,0.9951546086644399,-0.0604492465329122,long
102,"{'window_ma': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8504.701961
2023-05-01 08:00:00     8504.701961
2023-05-01 12:00:00     8504.701961
2023-05-01 16:00:00     8504.701961
2023-05-01 20:00:00     8504.701961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6896.635928598159,12232.49922866081,8504.701961044402,-14.952980389555979,-79.318851251841,29.32098765432099,100.0,43.62038533843269,394 days 12:00:00,14,37.063864537955254,7,14.285714285714285,32.22666803110933,-14.472618014799687,32.22666803110933,-6.95556252857052,49 days 04:00:00,15 days 13:20:00,0.61210054173885,-213.61400556508517,-0.06618105946545945,-0.2625695816757877,0.9925528189526017,-0.09326690376845094,long
103,"{'window_ma': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8504.701961
2023-05-01 08:00:00     8504.701961
2023-05-01 12:00:00     8504.701961
2023-05-01 16:00:00     8504.701961
2023-05-01 20:00:00     8504.701961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6896.635928598159,12232.49922866081,8504.701961044402,-14.952980389555979,-79.318851251841,29.32098765432099,100.0,43.62038533843269,394 days 12:00:00,14,37.063864537955254,7,14.285714285714285,32.22666803110933,-14.472618014799687,32.22666803110933,-6.95556252857052,49 days 04:00:00,15 days 13:20:00,0.61210054173885,-213.61400556508517,-0.06618105946545945,-0.2625695816757877,0.9925528189526017,-0.09326690376845094,long
104,"{'window_ma': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8504.701961
2023-05-01 08:00:00     8504.701961
2023-05-01 12:00:00     8504.701961
2023-05-01 16:00:00     8504.701961
2023-05-01 20:00:00     8504.701961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6896.635928598159,12232.49922866081,8504.701961044402,-14.952980389555979,-79.318851251841,29.32098765432099,100.0,43.62038533843269,394 days 12:00:00,14,37.063864537955254,7,14.285714285714285,32.22666803110933,-14.472618014799687,32.22666803110933,-6.95556252857052,49 days 04:00:00,15 days 13:20:00,0.61210054173885,-213.61400556508517,-0.06618105946545945,-0.2625695816757877,0.9925528189526017,-0.09326690376845094,long
105,"{'window_ma': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8504.701961
2023-05-01 08:00:00     8504.701961
2023-05-01 12:00:00     8504.701961
2023-05-01 16:00:00     8504.701961
2023-05-01 20:00:00     8504.701961
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6896.635928598159,12232.49922866081,8504.701961044402,-14.952980389555979,-79.318851251841,29.32098765432099,100.0,43.62038533843269,394 days 12:00:00,14,37.063864537955254,7,14.285714285714285,32.22666803110933,-14.472618014799687,32.22666803110933,-6.95556252857052,49 days 04:00:00,15 days 13:20:00,0.61210054173885,-213.61400556508517,-0.06618105946545945,-0.2625695816757877,0.9925528189526017,-0.09326690376845094,long
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8734.83256
2023-05-01 08:00:00     8734.83256
2023-05-01 12:00:00     8734.83256
2023-05-01 16:00:00     8734.83256
2023-05-01 20:00:00     8734.83256
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7974.143679562849,12723.221598490773,8734.83255976277,-12.6516744023723,-79.318851251841,26.26886145404664,100.0,35.75073659880301,190 days 04:00:00,12,34.25999734574677,6,16.666666666666664,23.407500971628462,-11.788667076167082,23.407500971628462,-6.652370084803073,49 days 08:00:00,15 days 16:00:00,0.6103310967497,-210.86124003953864,-0.03899826673247331,-0.27020181211801414,0.995351616754189,-0.05551078878202867,long
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8734.83256
2023-05-01 08:00:00     8734.83256
2023-05-01 12:00:00     8734.83256
2023-05-01 16:00:00     8734.83256
2023-05-01 20:00:00     8734.83256
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7974.143679562849,12723.221598490773,8734.83255976277,-12.6516744023723,-79.318851251841,26.26886145404664,100.0,35.75073659880301,190 days 04:00:00,12,34.25999734574677,6,16.666666666666664,23.407500971628462,-11.788667076167082,23.407500971628462,-6.652370084803073,49 days 08:00:00,15 days 16:00:00,0.6103310967497,-210.86124003953864,-0.03899826673247331,-0.27020181211801414,0.995351616754189,-0.05551078878202867,long
107,"{'window_ma': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8444.859807
2023-05-01 08:00:00     8444.859807
2023-05-01 12:00:00     8444.859807
2023-05-01 16:00:00     8444.859807
2023-05-01 20:00:00     8444.859807
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6962.089947322077,12343.82213276411,8444.8598065294,-15.551401934705991,-79.318851251841,29.149519890260635,100.0,43.59858824567265,394 days 12:00:00,14,37.1751598026855,7,28.57142857142857,30.41127573677837,-14.472618014799679,15.335249363865502,-8.269432214431244,36 days 18:00:00,13 days 15:12:00,0.5938341118373918,-222.16288478151426,-0.07870014649204135,-0.2734428646042219,0.9911309523554251,-0.11091580302672308,long
106,"{'window_ma': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8444.859807
2023-05-01 08:00:00     8444.859807
2023-05-01 12:00:00     8444.859807
2023-05-01 16:00:00     8444.859807
2023-05-01 20:00:00     8444.859807
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6962.089947322077,12343.82213276411,8444.8598065294,-15.551401934705991,-79.318851251841,29.149519890260635,100.0,43.59858824567265,394 days 12:00:00,14,37.1751598026855,7,28.57142857142857,30.41127573677837,-14.472618014799679,15.335249363865502,-8.269432214431244,36 days 18:00:00,13 days 15:12:00,0.5938341118373918,-222.16288478151426,-0.07870014649204135,-0.2734428646042219,0.9911309523554251,-0.11091580302672308,long
