,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
482,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.247749
2023-05-01 23:40:00    161.247749
2023-05-01 23:45:00    161.247749
2023-05-01 23:50:00    161.247749
2023-05-01 23:55:00    161.247749
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,187.07942354667117,161.24774909887606,61.24774909887606,-35.98260259010867,9.96227709190672,150.46533271288968,24.405834801119244,173 days 01:50:00,150,0.0,75,53.333333333333336,15.251714005876593,-4.476968198286294,2.7102192325453833,-1.6119291556758841,0 days 19:14:30,0 days 11:12:34.285714285,1.7646210555817696,0.8166366546516812,1.122116873845945,1.7685920150713916,1.0341217754795484,1.5686565088162203,short
502,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    161.247749
2023-05-01 23:40:00    161.247749
2023-05-01 23:45:00    161.247749
2023-05-01 23:50:00    161.247749
2023-05-01 23:55:00    161.247749
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,187.07942354667117,161.24774909887606,61.24774909887606,-35.98260259010867,9.96227709190672,150.46533271288968,24.405834801119244,173 days 01:50:00,150,0.0,75,53.333333333333336,15.251714005876593,-4.476968198286294,2.7102192325453833,-1.6119291556758841,0 days 19:14:30,0 days 11:12:34.285714285,1.7646210555817696,0.8166366546516812,1.122116873845945,1.7685920150713916,1.0341217754795484,1.5686565088162203,short
36,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.258311
2023-05-01 23:40:00    120.258311
2023-05-01 23:45:00    120.258311
2023-05-01 23:50:00    120.258311
2023-05-01 23:55:00    120.258311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.18907343371052,128.8405984464576,120.25831142174113,20.258311421741126,-35.98260259010867,0.48511088248742573,118.09464411008028,10.990828296285779,180 days 22:05:00,8,0.0,4,50.0,21.729445697803936,-3.6612557973599684,12.426831874817967,-2.1110066055473014,1 days 00:30:00,0 days 03:47:30,4.948178944796797,5.064577855435278,1.009984173875339,1.352034894213304,1.1372125702765405,1.4527212327296917,short
16,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    120.258311
2023-05-01 23:40:00    120.258311
2023-05-01 23:45:00    120.258311
2023-05-01 23:50:00    120.258311
2023-05-01 23:55:00    120.258311
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.18907343371052,128.8405984464576,120.25831142174113,20.258311421741126,-35.98260259010867,0.48511088248742573,118.09464411008028,10.990828296285779,180 days 22:05:00,8,0.0,4,50.0,21.729445697803936,-3.6612557973599684,12.426831874817967,-2.1110066055473014,1 days 00:30:00,0 days 03:47:30,4.948178944796797,5.064577855435278,1.009984173875339,1.352034894213304,1.1372125702765405,1.4527212327296917,short
380,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.597608
2023-05-01 23:40:00    156.597608
2023-05-01 23:45:00    156.597608
2023-05-01 23:50:00    156.597608
2023-05-01 23:55:00    156.597608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.81745166898163,171.11905759837546,156.59760776248308,56.59760776248308,-35.98260259010867,27.71419181527206,136.16647950589544,30.587283584682446,144 days 01:10:00,94,0.0,47,57.446808510638306,15.991559927486701,-8.893291508447518,3.6852448234042496,-2.4347999710461194,3 days 05:29:15.555555555,2 days 09:01:15,1.8737277768938359,1.2042044204783628,0.9869459556137549,1.3094322435513372,1.0178152921124546,1.4044918895995122,short
360,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.597608
2023-05-01 23:40:00    156.597608
2023-05-01 23:45:00    156.597608
2023-05-01 23:50:00    156.597608
2023-05-01 23:55:00    156.597608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.81745166898163,171.11905759837546,156.59760776248308,56.59760776248308,-35.98260259010867,27.71419181527206,136.16647950589544,30.587283584682446,144 days 01:10:00,94,0.0,47,57.446808510638306,15.991559927486701,-8.893291508447518,3.6852448234042496,-2.4347999710461194,3 days 05:29:15.555555555,2 days 09:01:15,1.8737277768938359,1.2042044204783628,0.9869459556137549,1.3094322435513372,1.0178152921124546,1.4044918895995122,short
522,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.680231
2023-05-01 23:40:00    145.680231
2023-05-01 23:45:00    145.680231
2023-05-01 23:50:00    145.680231
2023-05-01 23:55:00    145.680231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,169.02961573801778,145.6802313052358,45.68023130523579,-35.98260259010867,10.805326931870143,150.46533271288968,26.161405808205096,173 days 01:50:00,148,0.0,74,51.35135135135135,14.993143976493641,-5.571386459663963,2.603890261729556,-1.5968105232305088,0 days 20:51:18.947368421,0 days 12:59:43.333333333,1.598415182609203,0.6173004230437273,0.9141947214307692,1.2481537828853606,1.0265224674661755,1.2779269543219032,short
542,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    145.680231
2023-05-01 23:40:00    145.680231
2023-05-01 23:45:00    145.680231
2023-05-01 23:50:00    145.680231
2023-05-01 23:55:00    145.680231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,169.02961573801778,145.6802313052358,45.68023130523579,-35.98260259010867,10.805326931870143,150.46533271288968,26.161405808205096,173 days 01:50:00,148,0.0,74,51.35135135135135,14.993143976493641,-5.571386459663963,2.603890261729556,-1.5968105232305088,0 days 20:51:18.947368421,0 days 12:59:43.333333333,1.598415182609203,0.6173004230437273,0.9141947214307692,1.2481537828853606,1.0265224674661755,1.2779269543219032,short
340,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.374279
2023-05-01 23:40:00    148.374279
2023-05-01 23:45:00    148.374279
2023-05-01 23:50:00    148.374279
2023-05-01 23:55:00    148.374279
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.97068578554833,166.83020255743787,148.37427945550775,48.37427945550775,-35.98260259010867,23.56967306812986,136.45379096919407,27.963845576383804,173 days 01:50:00,92,0.0,46,50.0,17.273252455228192,-6.874328678839968,4.3508490268478095,-2.3727248621671073,3 days 07:53:02.608695652,1 days 15:38:41.739130434,1.680020566254268,1.0516147707719077,0.9057323028207276,1.233436632728693,1.0177099446179354,1.2866904716702092,short
320,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    148.374279
2023-05-01 23:40:00    148.374279
2023-05-01 23:45:00    148.374279
2023-05-01 23:50:00    148.374279
2023-05-01 23:55:00    148.374279
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.97068578554833,166.83020255743787,148.37427945550775,48.37427945550775,-35.98260259010867,23.56967306812986,136.45379096919407,27.963845576383804,173 days 01:50:00,92,0.0,46,50.0,17.273252455228192,-6.874328678839968,4.3508490268478095,-2.3727248621671073,3 days 07:53:02.608695652,1 days 15:38:41.739130434,1.680020566254268,1.0516147707719077,0.9057323028207276,1.233436632728693,1.0177099446179354,1.2866904716702092,short
