,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1005,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.376974
2023-05-01 23:40:00    173.376974
2023-05-01 23:45:00    173.376974
2023-05-01 23:50:00    173.376974
2023-05-01 23:55:00    173.376974
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.72552491378342,234.80250372916328,173.37697441976604,73.37697441976603,-35.98260259010867,23.459647919524464,100.0,32.895211587031596,174 days 07:15:00,88,0.0,44,61.36363636363637,16.99541207595191,-19.57766948790289,4.318363276973849,-3.2090149160068284,2 days 14:27:24.444444444,2 days 13:45:52.941176470,1.71876271420536,1.6676585095401375,1.1638479658423535,1.5557976912243323,1.0229126677635527,1.6852396567515782,long
1025,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.376974
2023-05-01 23:40:00    173.376974
2023-05-01 23:45:00    173.376974
2023-05-01 23:50:00    173.376974
2023-05-01 23:55:00    173.376974
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.72552491378342,234.80250372916328,173.37697441976604,73.37697441976603,-35.98260259010867,23.459647919524464,100.0,32.895211587031596,174 days 07:15:00,88,0.0,44,61.36363636363637,16.99541207595191,-19.57766948790289,4.318363276973849,-3.2090149160068284,2 days 14:27:24.444444444,2 days 13:45:52.941176470,1.71876271420536,1.6676585095401375,1.1638479658423535,1.5557976912243323,1.0229126677635527,1.6852396567515782,long
1021,"{'window_size': 212, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    160.84716
2023-05-01 23:40:00    160.84716
2023-05-01 23:45:00    160.84716
2023-05-01 23:50:00    160.84716
2023-05-01 23:55:00    160.84716
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40458185636207,227.74444251657974,160.8471604448831,60.84716044488309,-35.98260259010867,29.94970278920896,100.0,36.36469206819997,174 days 07:15:00,118,0.0,59,59.32203389830508,16.60491972898101,-17.778166244209434,3.7937633165470697,-3.21332513168786,2 days 09:19:42.857142857,2 days 13:57:05,1.46897708078442,1.0313078041505603,0.9859560349517695,1.1796268922255726,1.0172055749319666,1.4185627306202646,long
1001,"{'window_size': 212, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    160.84716
2023-05-01 23:40:00    160.84716
2023-05-01 23:45:00    160.84716
2023-05-01 23:50:00    160.84716
2023-05-01 23:55:00    160.84716
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.40458185636207,227.74444251657974,160.8471604448831,60.84716044488309,-35.98260259010867,29.94970278920896,100.0,36.36469206819997,174 days 07:15:00,118,0.0,59,59.32203389830508,16.60491972898101,-17.778166244209434,3.7937633165470697,-3.21332513168786,2 days 09:19:42.857142857,2 days 13:57:05,1.46897708078442,1.0313078041505603,0.9859560349517695,1.1796268922255726,1.0172055749319666,1.4185627306202646,long
340,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.745934
2023-05-01 23:40:00    151.745934
2023-05-01 23:45:00    151.745934
2023-05-01 23:50:00    151.745934
2023-05-01 23:55:00    151.745934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.73470807643172,185.75622610591,151.7459337948799,51.7459337948799,-35.98260259010867,19.857395976223135,100.0,33.58714298612575,174 days 07:15:00,94,0.0,47,46.808510638297875,17.72402706643239,-17.642084390400377,4.373243287044852,-1.9280139991554714,2 days 20:29:19.090909090,1 days 08:22:36,1.718031512859805,1.1009773147846789,0.902129255022999,1.095076246372084,1.0197555127996485,1.310195010143029,long
320,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.745934
2023-05-01 23:40:00    151.745934
2023-05-01 23:45:00    151.745934
2023-05-01 23:50:00    151.745934
2023-05-01 23:55:00    151.745934
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.73470807643172,185.75622610591,151.7459337948799,51.7459337948799,-35.98260259010867,19.857395976223135,100.0,33.58714298612575,174 days 07:15:00,94,0.0,47,46.808510638297875,17.72402706643239,-17.642084390400377,4.373243287044852,-1.9280139991554714,2 days 20:29:19.090909090,1 days 08:22:36,1.718031512859805,1.1009773147846789,0.902129255022999,1.095076246372084,1.0197555127996485,1.310195010143029,long
1061,"{'window_size': 220, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.169737
2023-05-01 23:40:00    156.169737
2023-05-01 23:45:00    156.169737
2023-05-01 23:50:00    156.169737
2023-05-01 23:55:00    156.169737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.51736322970525,223.51440980769553,156.1697369524724,56.16973695247239,-35.98260259010867,30.78632258802012,100.0,36.96819260743457,174 days 07:15:00,118,0.0,59,61.016949152542374,16.30097184650838,-18.21075169261038,3.6685968382006227,-3.4511896077518887,2 days 10:16:56.666666666,2 days 16:54:07.826086956,1.427089566249243,0.9520294398724141,0.9366460767325732,1.0756405321752294,1.0161175443263892,1.346378565560391,long
1041,"{'window_size': 220, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    156.169737
2023-05-01 23:40:00    156.169737
2023-05-01 23:45:00    156.169737
2023-05-01 23:50:00    156.169737
2023-05-01 23:55:00    156.169737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.51736322970525,223.51440980769553,156.1697369524724,56.16973695247239,-35.98260259010867,30.78632258802012,100.0,36.96819260743457,174 days 07:15:00,118,0.0,59,61.016949152542374,16.30097184650838,-18.21075169261038,3.6685968382006227,-3.4511896077518887,2 days 10:16:56.666666666,2 days 16:54:07.826086956,1.427089566249243,0.9520294398724141,0.9366460767325732,1.0756405321752294,1.0161175443263892,1.346378565560391,long
1122,"{'window_size': 236, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.616821
2023-05-01 23:40:00    147.616821
2023-05-01 23:45:00    147.616821
2023-05-01 23:50:00    147.616821
2023-05-01 23:55:00    147.616821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.70692086679801,203.4241402747363,147.61682068129932,47.61682068129933,-35.98260259010867,21.57778920896205,100.0,32.8952115870316,174 days 07:15:00,146,0.0,73,58.9041095890411,13.241697906016908,-18.02802162664962,2.9131690348225394,-2.6622476973282123,1 days 13:32:05.581395348,1 days 06:05:40,1.3608055824538858,0.6522852148123199,0.8931683044152554,1.0328450495047452,1.0185848889352458,1.2918704539687047,long
1142,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    147.616821
2023-05-01 23:40:00    147.616821
2023-05-01 23:45:00    147.616821
2023-05-01 23:50:00    147.616821
2023-05-01 23:55:00    147.616821
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.70692086679801,203.4241402747363,147.61682068129932,47.61682068129933,-35.98260259010867,21.57778920896205,100.0,32.8952115870316,174 days 07:15:00,146,0.0,73,58.9041095890411,13.241697906016908,-18.02802162664962,2.9131690348225394,-2.6622476973282123,1 days 13:32:05.581395348,1 days 06:05:40,1.3608055824538858,0.6522852148123199,0.8931683044152554,1.0328450495047452,1.0185848889352458,1.2918704539687047,long
