,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
58,{'window': 244},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10260.539063
2023-05-01 20:00:00    10260.539063
2023-05-01 21:00:00    10260.539063
2023-05-01 22:00:00    10260.539063
2023-05-01 23:00:00    10260.539063
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9997.000899730081,10260.53906279591,10260.53906279591,2.6053906279590957,-0.6940253470128943,0.4232804232804233,100.0,0.029991002699189268,0 days 01:00:00,2,6.07818571439104,1,100.0,2.6061722451474747,2.6061722451474747,2.6061722451474747,,0 days 04:00:00,,inf,260.5390627959087,5.226835718696515,897.7556653926899,87.13586907526486,262.2528332272118,long
56,{'window': 236},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10039.585328
2023-05-01 20:00:00    10039.585328
2023-05-01 21:00:00    10039.585328
2023-05-01 22:00:00    10039.585328
2023-05-01 23:00:00    10039.585328
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9781.722280085825,10039.585327930856,10039.585327930856,0.3958532793085578,-0.6940253470128943,0.5291005291005291,100.0,2.182777199141747,0 days 05:00:00,2,6.011879702127846,1,100.0,0.3959720352923497,0.3959720352923497,0.3959720352923497,,0 days 05:00:00,,inf,39.58532793085571,0.4977670366071094,1.7088963325218594,1.1968784989170285,0.6077137219436004,long
55,{'window': 232},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10039.585328
2023-05-01 20:00:00    10039.585328
2023-05-01 21:00:00    10039.585328
2023-05-01 22:00:00    10039.585328
2023-05-01 23:00:00    10039.585328
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9781.722280085825,10039.585327930856,10039.585327930856,0.3958532793085578,-0.6940253470128943,0.5291005291005291,100.0,2.182777199141747,0 days 05:00:00,2,6.011879702127846,1,100.0,0.3959720352923497,0.3959720352923497,0.3959720352923497,,0 days 05:00:00,,inf,39.58532793085571,0.4977670366071094,1.7088963325218594,1.1968784989170285,0.6077137219436004,long
57,{'window': 240},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10039.585328
2023-05-01 20:00:00    10039.585328
2023-05-01 21:00:00    10039.585328
2023-05-01 22:00:00    10039.585328
2023-05-01 23:00:00    10039.585328
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9781.722280085825,10039.585327930856,10039.585327930856,0.3958532793085578,-0.6940253470128943,0.5291005291005291,100.0,2.182777199141747,0 days 05:00:00,2,6.011879702127846,1,100.0,0.3959720352923497,0.3959720352923497,0.3959720352923497,,0 days 05:00:00,,inf,39.58532793085571,0.4977670366071094,1.7088963325218594,1.1968784989170285,0.6077137219436004,long
21,{'window': 96},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9986.386846
2023-05-01 20:00:00     9986.386846
2023-05-01 21:00:00     9986.386846
2023-05-01 22:00:00     9986.386846
2023-05-01 23:00:00     9986.386846
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9737.20344538781,10287.733061105811,9986.386846139036,-0.13613153860964303,-0.6940253470128943,4.656084656084656,100.0,5.351320961071149,8 days 09:00:00,6,17.999516448614244,3,66.66666666666666,1.572128387041637,-3.013462149667748,1.4388610858626611,-3.013462149667748,0 days 18:30:00,0 days 07:00:00,0.9548255355971068,-4.537717953654379,0.03315518628023024,-0.23449124027544613,1.0047610886470986,0.04505379019442472,long
20,{'window': 92},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9986.386846
2023-05-01 20:00:00     9986.386846
2023-05-01 21:00:00     9986.386846
2023-05-01 22:00:00     9986.386846
2023-05-01 23:00:00     9986.386846
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9737.20344538781,10287.733061105811,9986.386846139036,-0.13613153860964303,-0.6940253470128943,4.656084656084656,100.0,5.351320961071149,8 days 09:00:00,6,17.999516448614244,3,66.66666666666666,1.572128387041637,-3.013462149667748,1.4388610858626611,-3.013462149667748,0 days 18:30:00,0 days 07:00:00,0.9548255355971068,-4.537717953654379,0.03315518628023024,-0.23449124027544613,1.0047610886470986,0.04505379019442472,long
19,{'window': 88},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9986.386846
2023-05-01 20:00:00     9986.386846
2023-05-01 21:00:00     9986.386846
2023-05-01 22:00:00     9986.386846
2023-05-01 23:00:00     9986.386846
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9737.20344538781,10287.733061105811,9986.386846139036,-0.13613153860964303,-0.6940253470128943,4.656084656084656,100.0,5.351320961071149,8 days 09:00:00,6,17.999516448614244,3,66.66666666666666,1.572128387041637,-3.013462149667748,1.4388610858626611,-3.013462149667748,0 days 18:30:00,0 days 07:00:00,0.9548255355971068,-4.537717953654379,0.03315518628023024,-0.23449124027544613,1.0047610886470986,0.04505379019442472,long
22,{'window': 100},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9986.386846
2023-05-01 20:00:00     9986.386846
2023-05-01 21:00:00     9986.386846
2023-05-01 22:00:00     9986.386846
2023-05-01 23:00:00     9986.386846
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9737.20344538781,10287.733061105811,9986.386846139036,-0.13613153860964303,-0.6940253470128943,4.656084656084656,100.0,5.351320961071149,8 days 09:00:00,6,17.999516448614244,3,66.66666666666666,1.572128387041637,-3.013462149667748,1.4388610858626611,-3.013462149667748,0 days 18:30:00,0 days 07:00:00,0.9548255355971068,-4.537717953654379,0.03315518628023024,-0.23449124027544613,1.0047610886470986,0.04505379019442472,long
23,{'window': 104},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9829.174007
2023-05-01 20:00:00     9829.174007
2023-05-01 21:00:00     9829.174007
2023-05-01 22:00:00     9829.174007
2023-05-01 23:00:00     9829.174007
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9579.990606683647,10162.579161025022,9829.174007434873,-1.7082599256512732,-0.6940253470128943,1.5873015873015872,100.0,5.732684047133305,29 days 07:00:00,4,11.950537903439445,2,50.0,1.305593784683685,-3.013462149667748,1.305593784683685,-3.013462149667748,0 days 08:00:00,0 days 07:00:00,0.433123815462685,-85.41299628256341,-0.7948387936957888,-2.575033561410769,0.8446699449746239,-1.0448808963411929,long
24,{'window': 108},"open_time
2023-03-23 15:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 17:00:00    10000.000000
2023-03-23 18:00:00    10000.000000
2023-03-23 19:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9829.174007
2023-05-01 20:00:00     9829.174007
2023-05-01 21:00:00     9829.174007
2023-05-01 22:00:00     9829.174007
2023-05-01 23:00:00     9829.174007
Freq: H, Length: 945, dtype: float64",2023-03-23 15:00:00,2023-05-01 23:00:00,39 days 09:00:00,10000.0,9579.990606683647,10162.579161025022,9829.174007434873,-1.7082599256512732,-0.6940253470128943,1.5873015873015872,100.0,5.732684047133305,29 days 07:00:00,4,11.950537903439445,2,50.0,1.305593784683685,-3.013462149667748,1.305593784683685,-3.013462149667748,0 days 08:00:00,0 days 07:00:00,0.433123815462685,-85.41299628256341,-0.7948387936957888,-2.575033561410769,0.8446699449746239,-1.0448808963411929,long
