,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.228007
2023-05-01 08:00:00    157.228007
2023-05-01 12:00:00    157.228007
2023-05-01 16:00:00    157.228007
2023-05-01 20:00:00    157.228007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,168.02804938009493,157.2280069654512,57.228006965451186,-40.51257171740244,18.51851851851852,135.35939249501155,16.116914800105963,143 days 16:00:00,48,0.0,24,66.66666666666666,23.891176620113146,-14.81361391796145,5.1990325493796545,-3.970133491725796,3 days 23:45:00,3 days 06:30:00,2.307597870117786,2.384500290227132,1.3476965660585243,2.51134841300257,1.2052982518685305,2.0364928151609427,short
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    157.228007
2023-05-01 08:00:00    157.228007
2023-05-01 12:00:00    157.228007
2023-05-01 16:00:00    157.228007
2023-05-01 20:00:00    157.228007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,168.02804938009493,157.2280069654512,57.228006965451186,-40.51257171740244,18.51851851851852,135.35939249501155,16.116914800105963,143 days 16:00:00,48,0.0,24,66.66666666666666,23.891176620113146,-14.81361391796145,5.1990325493796545,-3.970133491725796,3 days 23:45:00,3 days 06:30:00,2.307597870117786,2.384500290227132,1.3476965660585243,2.51134841300257,1.2052982518685305,2.0364928151609427,short
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    145.118815
2023-05-01 08:00:00    145.118815
2023-05-01 12:00:00    145.118815
2023-05-01 16:00:00    145.118815
2023-05-01 20:00:00    145.118815
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,149.0412974720722,145.1188151347863,45.1188151347863,-40.51257171740244,16.735253772290807,135.8983376561391,17.892197731223366,173 days 00:00:00,42,0.0,21,76.19047619047619,23.891176620113157,-15.007400939227091,4.390396408045298,-5.471565331523287,3 days 21:30:00,3 days 19:12:00,2.2962179610893965,2.1485150064183953,1.1585810096117426,1.803542363503512,1.18314660898754,1.7499214714606353,short
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    145.118815
2023-05-01 08:00:00    145.118815
2023-05-01 12:00:00    145.118815
2023-05-01 16:00:00    145.118815
2023-05-01 20:00:00    145.118815
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,149.0412974720722,145.1188151347863,45.1188151347863,-40.51257171740244,16.735253772290807,135.8983376561391,17.892197731223366,173 days 00:00:00,42,0.0,21,76.19047619047619,23.891176620113157,-15.007400939227091,4.390396408045298,-5.471565331523287,3 days 21:30:00,3 days 19:12:00,2.2962179610893965,2.1485150064183953,1.1585810096117426,1.803542363503512,1.18314660898754,1.7499214714606353,short
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.273738
2023-05-01 08:00:00    133.273738
2023-05-01 12:00:00    133.273738
2023-05-01 16:00:00    133.273738
2023-05-01 20:00:00    133.273738
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.8233690347901,139.20682699253894,133.27373770187174,33.27373770187174,-40.51257171740244,15.294924554183813,135.8983376561391,19.78005740004747,317 days 04:00:00,36,0.0,18,72.22222222222221,23.891176620113153,-15.0074009392271,4.710372703234288,-5.4058637414203305,4 days 06:09:13.846153846,3 days 19:12:00,1.9988718377685584,1.8485409834373183,0.9364437133023037,1.2171709204816112,1.1515389893743078,1.4062611441003015,short
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    133.273738
2023-05-01 08:00:00    133.273738
2023-05-01 12:00:00    133.273738
2023-05-01 16:00:00    133.273738
2023-05-01 20:00:00    133.273738
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.8233690347901,139.20682699253894,133.27373770187174,33.27373770187174,-40.51257171740244,15.294924554183813,135.8983376561391,19.78005740004747,317 days 04:00:00,36,0.0,18,72.22222222222221,23.891176620113153,-15.0074009392271,4.710372703234288,-5.4058637414203305,4 days 06:09:13.846153846,3 days 19:12:00,1.9988718377685584,1.8485409834373183,0.9364437133023037,1.2171709204816112,1.1515389893743078,1.4062611441003015,short
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    133.17573
2023-05-01 08:00:00    133.17573
2023-05-01 12:00:00    133.17573
2023-05-01 16:00:00    133.17573
2023-05-01 20:00:00    133.17573
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.9317773956812,138.0494451063798,133.17573032790074,33.17573032790074,-40.51257171740244,12.585733882030178,129.45203453500332,20.300707163880897,173 days 00:00:00,28,0.0,14,85.71428571428571,23.891176620113153,-12.405823340342263,4.006546578775532,-7.786631882308927,4 days 09:20:00,4 days 06:00:00,2.924923152305789,2.3696950234214826,0.9991916690271387,1.1825784128149885,1.173083379259125,1.4837953282640948,short
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    133.17573
2023-05-01 08:00:00    133.17573
2023-05-01 12:00:00    133.17573
2023-05-01 16:00:00    133.17573
2023-05-01 20:00:00    133.17573
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.9317773956812,138.0494451063798,133.17573032790074,33.17573032790074,-40.51257171740244,12.585733882030178,129.45203453500332,20.300707163880897,173 days 00:00:00,28,0.0,14,85.71428571428571,23.891176620113153,-12.405823340342263,4.006546578775532,-7.786631882308927,4 days 09:20:00,4 days 06:00:00,2.924923152305789,2.3696950234214826,0.9991916690271387,1.1825784128149885,1.173083379259125,1.4837953282640948,short
62,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.551741
2023-05-01 08:00:00    152.551741
2023-05-01 12:00:00    152.551741
2023-05-01 16:00:00    152.551741
2023-05-01 20:00:00    152.551741
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.02166025079937,233.89580323146487,152.5517413953031,52.55174139530311,-40.51257171740244,56.68724279835391,221.0794242454581,40.82073532561881,142 days 20:00:00,39,0.0,20,63.1578947368421,25.888695784546307,-34.30987834363129,8.853728954450274,-6.9738912669748,15 days 13:20:00,12 days 15:25:42.857142857,1.510975859735006,2.765881126068585,0.8961565126968803,0.914378996351629,1.0845841428014793,1.3390072191240086,short
42,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    152.551741
2023-05-01 08:00:00    152.551741
2023-05-01 12:00:00    152.551741
2023-05-01 16:00:00    152.551741
2023-05-01 20:00:00    152.551741
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.02166025079937,233.89580323146487,152.5517413953031,52.55174139530311,-40.51257171740244,56.68724279835391,221.0794242454581,40.82073532561881,142 days 20:00:00,39,0.0,20,63.1578947368421,25.888695784546307,-34.30987834363129,8.853728954450274,-6.9738912669748,15 days 13:20:00,12 days 15:25:42.857142857,1.510975859735006,2.765881126068585,0.8961565126968803,0.914378996351629,1.0845841428014793,1.3390072191240086,short
