,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.733801
2023-05-01 08:00:00    166.733801
2023-05-01 12:00:00    166.733801
2023-05-01 16:00:00    166.733801
2023-05-01 20:00:00    166.733801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.6424965975453,169.59672814273384,166.73380066443093,66.73380066443092,-40.51257171740244,10.562414266117969,100.0,14.2087533432178,132 days 20:00:00,32,0.0,16,75.0,13.461625928991818,-5.157481843955119,5.601165365353741,-3.322220341349804,3 days 11:00:00,2 days 11:00:00,5.360130710355374,4.170862541526932,1.7057564489291472,3.294222487188025,1.411635445571139,2.7613109424278246,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    166.733801
2023-05-01 08:00:00    166.733801
2023-05-01 12:00:00    166.733801
2023-05-01 16:00:00    166.733801
2023-05-01 20:00:00    166.733801
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.6424965975453,169.59672814273384,166.73380066443093,66.73380066443092,-40.51257171740244,10.562414266117969,100.0,14.2087533432178,132 days 20:00:00,32,0.0,16,75.0,13.461625928991818,-5.157481843955119,5.601165365353741,-3.322220341349804,3 days 11:00:00,2 days 11:00:00,5.360130710355374,4.170862541526932,1.7057564489291472,3.294222487188025,1.411635445571139,2.7613109424278246,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.309768
2023-05-01 08:00:00    161.309768
2023-05-01 12:00:00    161.309768
2023-05-01 16:00:00    161.309768
2023-05-01 20:00:00    161.309768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.67636231400297,164.07956149028766,161.30976816725206,61.309768167252045,-40.51257171740244,13.477366255144032,100.0,20.03971716800928,310 days 04:00:00,40,0.0,20,70.0,13.461625928991824,-5.157481843955107,5.067356980809849,-3.3467048325034416,3 days 07:08:34.285714285,3 days 05:19:59.999999999,3.83567757634207,3.0654884083626017,1.4885546528791982,2.155984369647746,1.3017911864534555,2.3167003780573094,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.309768
2023-05-01 08:00:00    161.309768
2023-05-01 12:00:00    161.309768
2023-05-01 16:00:00    161.309768
2023-05-01 20:00:00    161.309768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.67636231400297,164.07956149028766,161.30976816725206,61.309768167252045,-40.51257171740244,13.477366255144032,100.0,20.03971716800928,310 days 04:00:00,40,0.0,20,70.0,13.461625928991824,-5.157481843955107,5.067356980809849,-3.3467048325034416,3 days 07:08:34.285714285,3 days 05:19:59.999999999,3.83567757634207,3.0654884083626017,1.4885546528791982,2.155984369647746,1.3017911864534555,2.3167003780573094,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.709305
2023-05-01 08:00:00    155.709305
2023-05-01 12:00:00    155.709305
2023-05-01 16:00:00    155.709305
2023-05-01 20:00:00    155.709305
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.23946409401744,161.42955218549162,155.70930524347963,55.70930524347963,-40.51257171740244,17.832647462277095,100.0,19.35446589184798,156 days 00:00:00,26,0.0,13,61.53846153846154,25.043891168096337,-5.063393540036487,8.490436008388082,-3.6409152274955803,6 days 19:30:00,6 days 10:24:00,3.7834071078646088,4.285331172575356,1.2309476842039335,2.038542451892683,1.210879623020889,1.8418749196334299,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.709305
2023-05-01 08:00:00    155.709305
2023-05-01 12:00:00    155.709305
2023-05-01 16:00:00    155.709305
2023-05-01 20:00:00    155.709305
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.23946409401744,161.42955218549162,155.70930524347963,55.70930524347963,-40.51257171740244,17.832647462277095,100.0,19.35446589184798,156 days 00:00:00,26,0.0,13,61.53846153846154,25.043891168096337,-5.063393540036487,8.490436008388082,-3.6409152274955803,6 days 19:30:00,6 days 10:24:00,3.7834071078646088,4.285331172575356,1.2309476842039335,2.038542451892683,1.210879623020889,1.8418749196334299,long
33,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    156.558478
2023-05-01 08:00:00    156.558478
2023-05-01 12:00:00    156.558478
2023-05-01 16:00:00    156.558478
2023-05-01 20:00:00    156.558478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.74416395299357,159.47528766021034,156.55847768730217,56.55847768730216,-40.51257171740244,21.124828532235938,100.0,22.778549379445867,192 days 16:00:00,26,0.0,13,61.53846153846154,28.92132337557195,-7.3773396372784,9.029385979010955,-4.176870489512122,7 days 23:30:00,7 days 18:24:00,3.544592532066953,4.350652129792474,1.215438581145304,1.7571659677889122,1.1926346173538214,1.799604657378349,long
13,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    156.558478
2023-05-01 08:00:00    156.558478
2023-05-01 12:00:00    156.558478
2023-05-01 16:00:00    156.558478
2023-05-01 20:00:00    156.558478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.74416395299357,159.47528766021034,156.55847768730217,56.55847768730216,-40.51257171740244,21.124828532235938,100.0,22.778549379445867,192 days 16:00:00,26,0.0,13,61.53846153846154,28.92132337557195,-7.3773396372784,9.029385979010955,-4.176870489512122,7 days 23:30:00,7 days 18:24:00,3.544592532066953,4.350652129792474,1.215438581145304,1.7571659677889122,1.1926346173538214,1.799604657378349,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.126279
2023-05-01 08:00:00    162.126279
2023-05-01 12:00:00    162.126279
2023-05-01 16:00:00    162.126279
2023-05-01 20:00:00    162.126279
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.4459015305589,164.91009240533575,162.12627906078018,62.126279060780185,-40.51257171740244,16.838134430727024,100.0,28.00367082873974,310 days 08:00:00,52,0.0,26,57.692307692307686,14.632405816513067,-9.566882113249948,5.612868688178111,-2.856098867576973,3 days 13:36:00,2 days 13:49:05.454545454,2.892886036283223,2.3894722715684686,1.4087629214276343,1.5622728037726057,1.2503300816979426,2.155827415961109,long
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.126279
2023-05-01 08:00:00    162.126279
2023-05-01 12:00:00    162.126279
2023-05-01 16:00:00    162.126279
2023-05-01 20:00:00    162.126279
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,83.4459015305589,164.91009240533575,162.12627906078018,62.126279060780185,-40.51257171740244,16.838134430727024,100.0,28.00367082873974,310 days 08:00:00,52,0.0,26,57.692307692307686,14.632405816513067,-9.566882113249948,5.612868688178111,-2.856098867576973,3 days 13:36:00,2 days 13:49:05.454545454,2.892886036283223,2.3894722715684686,1.4087629214276343,1.5622728037726057,1.2503300816979426,2.155827415961109,long
