,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
113,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    327.347278
2023-05-01 23:00:00    327.347278
2023-05-01 23:15:00    327.347278
2023-05-01 23:30:00    327.347278
2023-05-01 23:45:00    327.347278
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.23823557798684,373.2285756779292,327.34727816370264,227.34727816370267,-60.431654676260884,19.395147462277095,100.0,53.616456536164556,110 days 18:00:00,88,0.0,44,61.36363636363637,44.014263881813555,-29.65159377316531,9.29649616036244,-5.941461435100857,2 days 03:02:46.666666666,2 days 04:00:00,1.9849096188298079,5.166983594629604,1.3935116056184427,2.679423789328393,1.057269628539797,2.2014628961626572,long
93,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    327.347278
2023-05-01 23:00:00    327.347278
2023-05-01 23:15:00    327.347278
2023-05-01 23:30:00    327.347278
2023-05-01 23:45:00    327.347278
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.23823557798684,373.2285756779292,327.34727816370264,227.34727816370267,-60.431654676260884,19.395147462277095,100.0,53.616456536164556,110 days 18:00:00,88,0.0,44,61.36363636363637,44.014263881813555,-29.65159377316531,9.29649616036244,-5.941461435100857,2 days 03:02:46.666666666,2 days 04:00:00,1.9849096188298079,5.166983594629604,1.3935116056184427,2.679423789328393,1.057269628539797,2.2014628961626572,long
157,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.701356
2023-05-01 23:00:00    297.701356
2023-05-01 23:15:00    297.701356
2023-05-01 23:30:00    297.701356
2023-05-01 23:45:00    297.701356
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.54236971961909,312.6206069428566,297.70135574153875,197.70135574153875,-60.431654676260884,26.83256172839506,100.0,58.21533455587081,104 days 19:00:00,68,0.0,34,64.70588235294117,33.47437705688764,-21.77361211247296,9.541255763298508,-6.609937600925648,3 days 20:12:57.272727272,3 days 19:45:00,2.690591039046004,5.814745757104082,1.2986028245405958,2.1797351999924968,1.0443236995380387,2.0114310068522734,long
137,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    297.701356
2023-05-01 23:00:00    297.701356
2023-05-01 23:15:00    297.701356
2023-05-01 23:30:00    297.701356
2023-05-01 23:45:00    297.701356
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.54236971961909,312.6206069428566,297.70135574153875,197.70135574153875,-60.431654676260884,26.83256172839506,100.0,58.21533455587081,104 days 19:00:00,68,0.0,34,64.70588235294117,33.47437705688764,-21.77361211247296,9.541255763298508,-6.609937600925648,3 days 20:12:57.272727272,3 days 19:45:00,2.690591039046004,5.814745757104082,1.2986028245405958,2.1797351999924968,1.0443236995380387,2.0114310068522734,long
129,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.551424
2023-05-01 23:00:00    256.551424
2023-05-01 23:15:00    256.551424
2023-05-01 23:30:00    256.551424
2023-05-01 23:45:00    256.551424
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.54080839166316,449.7183419507668,256.5514239744575,156.55142397445752,-60.431654676260884,35.671724965706446,100.0,63.559939405507734,259 days 06:45:00,100,0.0,50,64.0,47.29477611940298,-31.997677119628325,8.628170370257628,-8.017890563054648,3 days 04:59:31.875000,3 days 22:16:40,1.421122273880271,3.1310284794891503,1.1822703363684155,1.6190893499429624,1.0343036897745046,1.8021820607964052,long
149,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    256.551424
2023-05-01 23:00:00    256.551424
2023-05-01 23:15:00    256.551424
2023-05-01 23:30:00    256.551424
2023-05-01 23:45:00    256.551424
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.54080839166316,449.7183419507668,256.5514239744575,156.55142397445752,-60.431654676260884,35.671724965706446,100.0,63.559939405507734,259 days 06:45:00,100,0.0,50,64.0,47.29477611940298,-31.997677119628325,8.628170370257628,-8.017890563054648,3 days 04:59:31.875000,3 days 22:16:40,1.421122273880271,3.1310284794891503,1.1822703363684155,1.6190893499429624,1.0343036897745046,1.8021820607964052,long
217,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    257.891612
2023-05-01 23:00:00    257.891612
2023-05-01 23:15:00    257.891612
2023-05-01 23:30:00    257.891612
2023-05-01 23:45:00    257.891612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,36.17251039372773,293.5512791464105,257.89161239041243,157.8916123904124,-60.431654676260884,41.3923182441701,100.0,69.89050698113466,170 days 17:30:00,52,0.0,26,65.38461538461539,180.0404585300068,-18.743563336766208,15.83137941613662,-9.730911949272542,4 days 22:29:07.058823529,13 days 00:38:20,2.2164790510931343,6.072754322708171,1.1851360518869334,1.4838177063226856,1.032097215527227,1.787092347218527,long
237,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    257.891612
2023-05-01 23:00:00    257.891612
2023-05-01 23:15:00    257.891612
2023-05-01 23:30:00    257.891612
2023-05-01 23:45:00    257.891612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,36.17251039372773,293.5512791464105,257.89161239041243,157.8916123904124,-60.431654676260884,41.3923182441701,100.0,69.89050698113466,170 days 17:30:00,52,0.0,26,65.38461538461539,180.0404585300068,-18.743563336766208,15.83137941613662,-9.730911949272542,4 days 22:29:07.058823529,13 days 00:38:20,2.2164790510931343,6.072754322708171,1.1851360518869334,1.4838177063226856,1.032097215527227,1.787092347218527,long
117,"{'window_size': 24, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.152211
2023-05-01 23:00:00    200.152211
2023-05-01 23:15:00    200.152211
2023-05-01 23:30:00    200.152211
2023-05-01 23:45:00    200.152211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.54145973317488,255.58113514797938,200.15221087078015,100.15221087078015,-60.431654676260884,18.689986282578875,100.0,53.616456536164556,176 days 13:45:00,80,0.0,40,57.49999999999999,34.2355175688509,-29.651593773165313,8.978751041385344,-6.59157148958809,2 days 08:38:28.695652173,2 days 03:36:10.588235294,1.4979820997884443,2.5038052717695027,1.0115896726230156,1.2756427342099494,1.04202580228442,1.5912334765208345,long
97,"{'window_size': 24, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    200.152211
2023-05-01 23:00:00    200.152211
2023-05-01 23:15:00    200.152211
2023-05-01 23:30:00    200.152211
2023-05-01 23:45:00    200.152211
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.54145973317488,255.58113514797938,200.15221087078015,100.15221087078015,-60.431654676260884,18.689986282578875,100.0,53.616456536164556,176 days 13:45:00,80,0.0,40,57.49999999999999,34.2355175688509,-29.651593773165313,8.978751041385344,-6.59157148958809,2 days 08:38:28.695652173,2 days 03:36:10.588235294,1.4979820997884443,2.5038052717695027,1.0115896726230156,1.2756427342099494,1.04202580228442,1.5912334765208345,long
