,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    269.720169
2023-05-01 23:00:00    269.720169
2023-05-01 23:15:00    269.720169
2023-05-01 23:30:00    269.720169
2023-05-01 23:45:00    269.720169
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.42105263157896,380.78275018050306,269.7201686821417,169.72016868214172,-60.431654676260884,6.802983539094651,155.75757575757575,32.73782537947791,173 days 00:30:00,228,0.0,114,48.24561403508772,34.251675353685776,-18.387096774193544,4.668409189897878,-2.323222309622706,0 days 08:44:10.909090909,0 days 05:18:18.305084745,1.6006836987486732,1.4887734094924712,1.559096958297025,3.3808741095595933,1.0983224516893408,2.2561232445694466,short
6,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    269.720169
2023-05-01 23:00:00    269.720169
2023-05-01 23:15:00    269.720169
2023-05-01 23:30:00    269.720169
2023-05-01 23:45:00    269.720169
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.42105263157896,380.78275018050306,269.7201686821417,169.72016868214172,-60.431654676260884,6.802983539094651,155.75757575757575,32.73782537947791,173 days 00:30:00,228,0.0,114,48.24561403508772,34.251675353685776,-18.387096774193544,4.668409189897878,-2.323222309622706,0 days 08:44:10.909090909,0 days 05:18:18.305084745,1.6006836987486732,1.4887734094924712,1.559096958297025,3.3808741095595933,1.0983224516893408,2.2561232445694466,short
127,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    267.535613
2023-05-01 23:00:00    267.535613
2023-05-01 23:15:00    267.535613
2023-05-01 23:30:00    267.535613
2023-05-01 23:45:00    267.535613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.29007223344482,318.6956214715671,267.53561311845243,167.53561311845243,-60.431654676260884,17.706189986282578,155.47073791348583,40.05331573203975,173 days 00:30:00,294,0.0,147,44.89795918367347,30.585424133811234,-14.942528735632177,5.008496380873501,-2.621261635996204,0 days 16:49:59.999999999,0 days 11:50:30.379746835,1.4414442850469344,1.1396980484248478,1.3633422295434912,2.7313499611003036,1.0531007046194192,1.9944612386495808,short
147,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    267.535613
2023-05-01 23:00:00    267.535613
2023-05-01 23:15:00    267.535613
2023-05-01 23:30:00    267.535613
2023-05-01 23:45:00    267.535613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,87.29007223344482,318.6956214715671,267.53561311845243,167.53561311845243,-60.431654676260884,17.706189986282578,155.47073791348583,40.05331573203975,173 days 00:30:00,294,0.0,147,44.89795918367347,30.585424133811234,-14.942528735632177,5.008496380873501,-2.621261635996204,0 days 16:49:59.999999999,0 days 11:50:30.379746835,1.4414442850469344,1.1396980484248478,1.3633422295434912,2.7313499611003036,1.0531007046194192,1.9944612386495808,short
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    233.02523
2023-05-01 23:00:00    233.02523
2023-05-01 23:15:00    233.02523
2023-05-01 23:30:00    233.02523
2023-05-01 23:45:00    233.02523
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.63157894736844,289.7252909294814,233.0252298632555,133.0252298632555,-60.431654676260884,4.78823731138546,155.75757575757572,36.362337125325496,173 days 00:30:00,250,0.0,125,48.0,33.1242532855436,-12.746016869728201,4.123628013377278,-2.2880834803789987,0 days 05:42:15,0 days 03:16:52.500000,1.4869699700991315,1.0642018389060426,1.4857314330843994,2.441228987652017,1.112191636059987,2.2233664436466745,short
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    233.02523
2023-05-01 23:00:00    233.02523
2023-05-01 23:15:00    233.02523
2023-05-01 23:30:00    233.02523
2023-05-01 23:45:00    233.02523
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.63157894736844,289.7252909294814,233.0252298632555,133.0252298632555,-60.431654676260884,4.78823731138546,155.75757575757572,36.362337125325496,173 days 00:30:00,250,0.0,125,48.0,33.1242532855436,-12.746016869728201,4.123628013377278,-2.2880834803789987,0 days 05:42:15,0 days 03:16:52.500000,1.4869699700991315,1.0642018389060426,1.4857314330843994,2.441228987652017,1.112191636059987,2.2233664436466745,short
62,"{'window_size': 18, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.614026
2023-05-01 23:00:00    238.614026
2023-05-01 23:15:00    238.614026
2023-05-01 23:30:00    238.614026
2023-05-01 23:45:00    238.614026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.42105263157896,285.9850568305162,238.6140260266263,138.6140260266263,-60.431654676260884,16.941015089163237,161.89655172413813,38.11441772696814,173 days 00:30:00,362,0.0,181,46.96132596685083,33.358153387937456,-15.330661322645284,4.48836441749525,-2.778710523338562,0 days 13:16:35.294117647,0 days 08:52:53.684210526,1.2842830195840078,0.7658233482134071,1.254656557230483,2.4179543316456926,1.047914917156451,1.8307504131979397,short
42,"{'window_size': 18, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    238.614026
2023-05-01 23:00:00    238.614026
2023-05-01 23:15:00    238.614026
2023-05-01 23:30:00    238.614026
2023-05-01 23:45:00    238.614026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.42105263157896,285.9850568305162,238.6140260266263,138.6140260266263,-60.431654676260884,16.941015089163237,161.89655172413813,38.11441772696814,173 days 00:30:00,362,0.0,181,46.96132596685083,33.358153387937456,-15.330661322645284,4.48836441749525,-2.778710523338562,0 days 13:16:35.294117647,0 days 08:52:53.684210526,1.2842830195840078,0.7658233482134071,1.254656557230483,2.4179543316456926,1.047914917156451,1.8307504131979397,short
231,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    231.322508
2023-05-01 23:00:00    231.322508
2023-05-01 23:15:00    231.322508
2023-05-01 23:30:00    231.322508
2023-05-01 23:45:00    231.322508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,363.3632032237037,231.3225077718977,131.3225077718977,-60.431654676260884,22.157921810699587,158.15358067299388,37.77023323879114,173 days 00:30:00,226,0.0,113,50.442477876106196,29.615384615384606,-13.598797896318535,5.71136149711939,-4.040932332816477,1 days 01:34:44.210526315,0 days 19:53:29.433962264,1.2640140597624636,1.1621460864769677,1.1970266192123071,2.322779485746699,1.041041387095659,1.7540192469060794,short
211,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    231.322508
2023-05-01 23:00:00    231.322508
2023-05-01 23:15:00    231.322508
2023-05-01 23:30:00    231.322508
2023-05-01 23:45:00    231.322508
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,363.3632032237037,231.3225077718977,131.3225077718977,-60.431654676260884,22.157921810699587,158.15358067299388,37.77023323879114,173 days 00:30:00,226,0.0,113,50.442477876106196,29.615384615384606,-13.598797896318535,5.71136149711939,-4.040932332816477,1 days 01:34:44.210526315,0 days 19:53:29.433962264,1.2640140597624636,1.1621460864769677,1.1970266192123071,2.322779485746699,1.041041387095659,1.7540192469060794,short
