,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13165.318601
2023-05-01 23:00:00    13165.318601
2023-05-01 23:15:00    13165.318601
2023-05-01 23:30:00    13165.318601
2023-05-01 23:45:00    13165.318601
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8376.384762717826,14237.581005880058,13165.31860103112,31.653186010311202,-39.41180660017965,48.671124828532236,100.0,26.532077404965293,201 days 17:15:00,348,1012.8246887179079,174,33.33333333333333,20.79745179104181,-6.058277792368214,4.052564091740099,-1.6984962728374253,2 days 06:39:34.137931034,0 days 21:36:35.689655172,1.1639198203050316,18.191486212822653,0.7219714735877483,0.8646478586406368,1.018328888288947,1.0393407201316749,long
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13165.318601
2023-05-01 23:00:00    13165.318601
2023-05-01 23:15:00    13165.318601
2023-05-01 23:30:00    13165.318601
2023-05-01 23:45:00    13165.318601
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8376.384762717826,14237.581005880058,13165.31860103112,31.653186010311202,-39.41180660017965,48.671124828532236,100.0,26.532077404965293,201 days 17:15:00,348,1012.8246887179079,174,33.33333333333333,20.79745179104181,-6.058277792368214,4.052564091740099,-1.6984962728374253,2 days 06:39:34.137931034,0 days 21:36:35.689655172,1.1639198203050316,18.191486212822653,0.7219714735877483,0.8646478586406368,1.018328888288947,1.0393407201316749,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12674.563817
2023-05-01 23:00:00    12674.563817
2023-05-01 23:15:00    12674.563817
2023-05-01 23:30:00    12674.563817
2023-05-01 23:45:00    12674.563817
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8032.607174715374,13849.640626429351,12674.563817269049,26.74563817269049,-39.41180660017965,49.04835390946502,100.0,28.59781492020328,200 days 03:30:00,336,956.6673574518608,168,33.33333333333333,20.057745292711353,-5.731484993738026,4.077438131044604,-1.7294809217282974,2 days 09:53:34.285714285,0 days 22:08:02.142857142,1.1437051640894782,15.920022721839544,0.6454384379861493,0.6812714647261621,1.0163042584654614,0.9266915154397998,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12674.563817
2023-05-01 23:00:00    12674.563817
2023-05-01 23:15:00    12674.563817
2023-05-01 23:30:00    12674.563817
2023-05-01 23:45:00    12674.563817
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8032.607174715374,13849.640626429351,12674.563817269049,26.74563817269049,-39.41180660017965,49.04835390946502,100.0,28.59781492020328,200 days 03:30:00,336,956.6673574518608,168,33.33333333333333,20.057745292711353,-5.731484993738026,4.077438131044604,-1.7294809217282974,2 days 09:53:34.285714285,0 days 22:08:02.142857142,1.1437051640894782,15.920022721839544,0.6454384379861493,0.6812714647261621,1.0163042584654614,0.9266915154397998,long
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12359.078947
2023-05-01 23:00:00    12359.078947
2023-05-01 23:15:00    12359.078947
2023-05-01 23:30:00    12359.078947
2023-05-01 23:45:00    12359.078947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7934.976141011252,13487.332179693045,12359.078946566267,23.590789465662674,-39.41180660017965,48.97976680384088,100.0,27.620219586623882,324 days 04:30:00,346,974.510191852143,173,32.947976878612714,20.057745292711353,-5.2886734182176385,4.0519597112524375,-1.7128699472302877,2 days 08:01:18.947368421,0 days 21:43:19.137931034,1.1244996888766208,13.63629448882243,0.5971628707997249,0.6242625695547112,1.0150358596444014,0.8580453093000512,long
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12359.078947
2023-05-01 23:00:00    12359.078947
2023-05-01 23:15:00    12359.078947
2023-05-01 23:30:00    12359.078947
2023-05-01 23:45:00    12359.078947
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7934.976141011252,13487.332179693045,12359.078946566267,23.590789465662674,-39.41180660017965,48.97976680384088,100.0,27.620219586623882,324 days 04:30:00,346,974.510191852143,173,32.947976878612714,20.057745292711353,-5.2886734182176385,4.0519597112524375,-1.7128699472302877,2 days 08:01:18.947368421,0 days 21:43:19.137931034,1.1244996888766208,13.63629448882243,0.5971628707997249,0.6242625695547112,1.0150358596444014,0.8580453093000512,long
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11962.11447
2023-05-01 23:00:00    11962.11447
2023-05-01 23:15:00    11962.11447
2023-05-01 23:30:00    11962.11447
2023-05-01 23:45:00    11962.11447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7690.149990980457,13224.522277353368,11962.114470354963,19.621144703549636,-39.41180660017965,48.02597736625515,100.0,31.472874178910093,345 days 12:45:00,364,1021.5494553937242,182,34.065934065934066,20.79745179104181,-6.058277792368213,3.8527975948965674,-1.754357910127861,2 days 04:39:55.161290322,0 days 19:28:15,1.0979131688409547,10.780848738214218,0.5360687853587961,0.4576204759246524,1.013674070663927,0.7680251644270296,long
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    11962.11447
2023-05-01 23:00:00    11962.11447
2023-05-01 23:15:00    11962.11447
2023-05-01 23:30:00    11962.11447
2023-05-01 23:45:00    11962.11447
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7690.149990980457,13224.522277353368,11962.114470354963,19.621144703549636,-39.41180660017965,48.02597736625515,100.0,31.472874178910093,345 days 12:45:00,364,1021.5494553937242,182,34.065934065934066,20.79745179104181,-6.058277792368213,3.8527975948965674,-1.754357910127861,2 days 04:39:55.161290322,0 days 19:28:15,1.0979131688409547,10.780848738214218,0.5360687853587961,0.4576204759246524,1.013674070663927,0.7680251644270296,long
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10934.73653
2023-05-01 23:00:00    10934.73653
2023-05-01 23:15:00    10934.73653
2023-05-01 23:30:00    10934.73653
2023-05-01 23:45:00    10934.73653
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7312.417588118392,11396.856700830649,10934.736530186345,9.347365301863448,-39.41180660017965,41.11368312757202,100.0,29.57464588864285,232 days 07:30:00,418,1117.0771301761458,209,30.62200956937799,13.012837609544931,-7.209347481394119,3.429124934446394,-1.389381918273823,1 days 13:57:11.250000,0 days 16:19:14.482758620,1.0514275787220635,4.472423589408393,0.3665868165643829,0.2347103240759948,1.0102508627910043,0.535688726365307,long
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10934.73653
2023-05-01 23:00:00    10934.73653
2023-05-01 23:15:00    10934.73653
2023-05-01 23:30:00    10934.73653
2023-05-01 23:45:00    10934.73653
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7312.417588118392,11396.856700830649,10934.736530186345,9.347365301863448,-39.41180660017965,41.11368312757202,100.0,29.57464588864285,232 days 07:30:00,418,1117.0771301761458,209,30.62200956937799,13.012837609544931,-7.209347481394119,3.429124934446394,-1.389381918273823,1 days 13:57:11.250000,0 days 16:19:14.482758620,1.0514275787220635,4.472423589408393,0.3665868165643829,0.2347103240759948,1.0102508627910043,0.535688726365307,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11031.929024
2023-05-01 23:00:00    11031.929024
2023-05-01 23:15:00    11031.929024
2023-05-01 23:30:00    11031.929024
2023-05-01 23:45:00    11031.929024
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7151.341260658202,12219.68575073956,11031.929023740793,10.319290237407932,-39.41180660017965,48.66469478737997,100.0,32.765400107284876,349 days 18:45:00,338,911.193366553553,169,32.544378698224854,19.593908097442885,-5.731484993738016,4.053312373848183,-1.7708381825478885,2 days 09:54:32.727272727,0 days 21:51:11.052631578,1.055858838613933,6.106088897874528,0.38454413256414677,0.23361750238126877,1.0096812205567118,0.550398734071764,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11031.929024
2023-05-01 23:00:00    11031.929024
2023-05-01 23:15:00    11031.929024
2023-05-01 23:30:00    11031.929024
2023-05-01 23:45:00    11031.929024
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7151.341260658202,12219.68575073956,11031.929023740793,10.319290237407932,-39.41180660017965,48.66469478737997,100.0,32.765400107284876,349 days 18:45:00,338,911.193366553553,169,32.544378698224854,19.593908097442885,-5.731484993738016,4.053312373848183,-1.7708381825478885,2 days 09:54:32.727272727,0 days 21:51:11.052631578,1.055858838613933,6.106088897874528,0.38454413256414677,0.23361750238126877,1.0096812205567118,0.550398734071764,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11143.562737
2023-05-01 23:00:00    11143.562737
2023-05-01 23:15:00    11143.562737
2023-05-01 23:30:00    11143.562737
2023-05-01 23:45:00    11143.562737
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7066.307880423502,11912.824920481502,11143.562737216698,11.435627372166982,-39.41180660017965,47.07433127572017,100.0,37.18369945829746,354 days 02:00:00,176,473.3316105357858,88,28.40909090909091,31.146631369731807,-4.996168029275073,6.287705171999609,-2.159078259419491,5 days 17:30:35.999999999,1 days 08:35:14.285714285,1.091557814310764,12.995031104735233,0.4037108372744575,0.22783356292910062,1.0101964859178154,0.5719750682405694,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11143.562737
2023-05-01 23:00:00    11143.562737
2023-05-01 23:15:00    11143.562737
2023-05-01 23:30:00    11143.562737
2023-05-01 23:45:00    11143.562737
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7066.307880423502,11912.824920481502,11143.562737216698,11.435627372166982,-39.41180660017965,47.07433127572017,100.0,37.18369945829746,354 days 02:00:00,176,473.3316105357858,88,28.40909090909091,31.146631369731807,-4.996168029275073,6.287705171999609,-2.159078259419491,5 days 17:30:35.999999999,1 days 08:35:14.285714285,1.091557814310764,12.995031104735233,0.4037108372744575,0.22783356292910062,1.0101964859178154,0.5719750682405694,long
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11086.356536
2023-05-01 23:00:00    11086.356536
2023-05-01 23:15:00    11086.356536
2023-05-01 23:30:00    11086.356536
2023-05-01 23:45:00    11086.356536
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6720.230622844223,11548.476706717798,11086.356536073494,10.863565360734938,-39.41180660017965,43.552812071330585,100.0,35.46966059947096,271 days 11:30:00,456,1180.2493697365787,228,33.33333333333333,17.489112858554197,-7.209347481394113,3.109292194375839,-1.4215840142516252,1 days 12:33:33.157894736,0 days 15:08:29.210526315,1.0570579292685087,4.764721649445136,0.39338756339881914,0.22704528385917844,1.0106204706860475,0.5706248175199831,long
