,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'window_size': 52, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15746.738587
2023-05-01 20:00:00    15746.738587
2023-05-01 21:00:00    15746.738587
2023-05-01 22:00:00    15746.738587
2023-05-01 23:00:00    15746.738587
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9977.879406198987,17163.01578062703,15746.73858737335,57.46738587373349,58.49316115228622,9.344629952653875,100.88237247300769,16.706862054959952,93 days 03:00:00,284,850.0191732116624,142,37.32394366197183,14.171956448155246,-8.777866265965455,3.5540781928093943,-1.4707709881184627,0 days 09:13:35.094339622,0 days 02:55:57.303370786,1.4390220979946355,40.46999005192505,1.8953518667697258,3.8393631750168096,1.2302879538187108,2.958308375761011,short
20,"{'window_size': 52, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15746.738587
2023-05-01 20:00:00    15746.738587
2023-05-01 21:00:00    15746.738587
2023-05-01 22:00:00    15746.738587
2023-05-01 23:00:00    15746.738587
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9977.879406198987,17163.01578062703,15746.73858737335,57.46738587373349,58.49316115228622,9.344629952653875,100.88237247300769,16.706862054959952,93 days 03:00:00,284,850.0191732116624,142,37.32394366197183,14.171956448155246,-8.777866265965455,3.5540781928093943,-1.4707709881184627,0 days 09:13:35.094339622,0 days 02:55:57.303370786,1.4390220979946355,40.46999005192505,1.8953518667697258,3.8393631750168096,1.2302879538187108,2.958308375761011,short
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14126.200204
2023-05-01 20:00:00    14126.200204
2023-05-01 21:00:00    14126.200204
2023-05-01 22:00:00    14126.200204
2023-05-01 23:00:00    14126.200204
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9997.000899730081,14498.36891056088,14126.20020397899,41.2620020397899,58.49316115228622,8.821330675305258,100.0,18.991906380222893,143 days 22:00:00,182,544.5969613902272,91,37.362637362637365,14.879545454545449,-6.497675753228117,3.8648608066816594,-1.5813855107807604,0 days 13:07:03.529411764,0 days 04:35:47.368421052,1.4577598363541935,45.34285938438454,1.507734342882686,2.4113426857555207,1.1752957881359893,2.2770681500852445,short
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14126.200204
2023-05-01 20:00:00    14126.200204
2023-05-01 21:00:00    14126.200204
2023-05-01 22:00:00    14126.200204
2023-05-01 23:00:00    14126.200204
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9997.000899730081,14498.36891056088,14126.20020397899,41.2620020397899,58.49316115228622,8.821330675305258,100.0,18.991906380222893,143 days 22:00:00,182,544.5969613902272,91,37.362637362637365,14.879545454545449,-6.497675753228117,3.8648608066816594,-1.5813855107807604,0 days 13:07:03.529411764,0 days 04:35:47.368421052,1.4577598363541935,45.34285938438454,1.507734342882686,2.4113426857555207,1.1752957881359893,2.2770681500852445,short
10,"{'window_size': 32, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15253.755669
2023-05-01 20:00:00    15253.755669
2023-05-01 21:00:00    15253.755669
2023-05-01 22:00:00    15253.755669
2023-05-01 23:00:00    15253.755669
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7668.888895027094,15707.835437515487,15253.75566943996,52.53755669439959,58.49316115228622,9.120358833790181,108.90183028286191,27.20475534037179,172 days 14:00:00,402,1177.0466990437144,201,37.81094527363184,19.221548746518113,-17.22579863914197,3.2140645167904798,-1.4983079061301552,0 days 05:03:56.842105263,0 days 02:46:33.600000,1.2873286358235763,26.138087907661443,1.4391361925719652,2.151940364426166,1.1748585426223321,2.2519024256889155,short
11,"{'window_size': 32, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15253.755669
2023-05-01 20:00:00    15253.755669
2023-05-01 21:00:00    15253.755669
2023-05-01 22:00:00    15253.755669
2023-05-01 23:00:00    15253.755669
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,7668.888895027094,15707.835437515487,15253.75566943996,52.53755669439959,58.49316115228622,9.120358833790181,108.90183028286191,27.20475534037179,172 days 14:00:00,402,1177.0466990437144,201,37.81094527363184,19.221548746518113,-17.22579863914197,3.2140645167904798,-1.4983079061301552,0 days 05:03:56.842105263,0 days 02:46:33.600000,1.2873286358235763,26.138087907661443,1.4391361925719652,2.151940364426166,1.1748585426223321,2.2519024256889155,short
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13986.699782
2023-05-01 20:00:00    13986.699782
2023-05-01 21:00:00    13986.699782
2023-05-01 22:00:00    13986.699782
2023-05-01 23:00:00    13986.699782
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9997.000899730081,14206.343579337921,13986.69978217935,39.866997821793504,58.49316115228622,10.166957388487416,100.0,23.199802541989484,132 days 13:00:00,210,628.6136065232273,105,35.23809523809524,15.678377955493744,-7.55552059614987,3.947681993537302,-1.5616609509735806,0 days 14:19:27.567567567,0 days 04:12:21.176470588,1.3754204005464543,37.96856935408914,1.4151151814839473,1.9062772491748818,1.1536422799246386,2.125438835251733,short
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13986.699782
2023-05-01 20:00:00    13986.699782
2023-05-01 21:00:00    13986.699782
2023-05-01 22:00:00    13986.699782
2023-05-01 23:00:00    13986.699782
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9997.000899730081,14206.343579337921,13986.69978217935,39.866997821793504,58.49316115228622,10.166957388487416,100.0,23.199802541989484,132 days 13:00:00,210,628.6136065232273,105,35.23809523809524,15.678377955493744,-7.55552059614987,3.947681993537302,-1.5616609509735806,0 days 14:19:27.567567567,0 days 04:12:21.176470588,1.3754204005464543,37.96856935408914,1.4151151814839473,1.9062772491748818,1.1536422799246386,2.125438835251733,short
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11969.245297
2023-05-01 20:00:00    11969.245297
2023-05-01 21:00:00    11969.245297
2023-05-01 22:00:00    11969.245297
2023-05-01 23:00:00    11969.245297
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9660.3815039268,12759.190591585133,11969.245296559815,19.69245296559815,58.49316115228622,5.332668826314478,101.8144471071551,13.0449082197335,154 days 21:00:00,102,305.05053651202525,51,31.372549019607842,8.135842239185765,-2.199457706637234,3.1576134088172503,-0.8750695510007317,0 days 17:03:45,0 days 04:25:42.857142857,1.6433016488286174,38.61265287372168,1.0666593503431712,1.6616716916491292,1.1580927285067288,1.6462297895799711,short
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11969.245297
2023-05-01 20:00:00    11969.245297
2023-05-01 21:00:00    11969.245297
2023-05-01 22:00:00    11969.245297
2023-05-01 23:00:00    11969.245297
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9660.3815039268,12759.190591585133,11969.245296559815,19.69245296559815,58.49316115228622,5.332668826314478,101.8144471071551,13.0449082197335,154 days 21:00:00,102,305.05053651202525,51,31.372549019607842,8.135842239185765,-2.199457706637234,3.1576134088172503,-0.8750695510007317,0 days 17:03:45,0 days 04:25:42.857142857,1.6433016488286174,38.61265287372168,1.0666593503431712,1.6616716916491292,1.1580927285067288,1.6462297895799711,short
