,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,"{'window_size': 132, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25599.643868
2023-05-01 20:00:00    25599.643868
2023-05-01 21:00:00    25599.643868
2023-05-01 22:00:00    25599.643868
2023-05-01 23:00:00    25599.643868
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9602.768579032283,26850.334049729725,25599.643867703446,155.99643867703446,58.49316115228622,7.176675803638176,100.0,12.857984678845028,140 days 11:00:00,150,453.65424094867655,75,30.666666666666664,99.70399427590155,-9.556469520496133,10.029281248437455,-1.3577491298919893,0 days 15:33:54.782608695,0 days 04:11:32.307692307,3.2120262007731464,207.99525156937932,2.8792575725064538,13.919504489509837,1.5454328922001208,6.0501581250515954,long
60,"{'window_size': 132, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25599.643868
2023-05-01 20:00:00    25599.643868
2023-05-01 21:00:00    25599.643868
2023-05-01 22:00:00    25599.643868
2023-05-01 23:00:00    25599.643868
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9602.768579032283,26850.334049729725,25599.643867703446,155.99643867703446,58.49316115228622,7.176675803638176,100.0,12.857984678845028,140 days 11:00:00,150,453.65424094867655,75,30.666666666666664,99.70399427590155,-9.556469520496133,10.029281248437455,-1.3577491298919893,0 days 15:33:54.782608695,0 days 04:11:32.307692307,3.2120262007731464,207.99525156937932,2.8792575725064538,13.919504489509837,1.5454328922001208,6.0501581250515954,long
59,"{'window_size': 128, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 15:00:00    10000.00000
2022-06-01 16:00:00    10000.00000
2022-06-01 17:00:00    10000.00000
2022-06-01 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    24281.96062
2023-05-01 20:00:00    24281.96062
2023-05-01 21:00:00    24281.96062
2023-05-01 22:00:00    24281.96062
2023-05-01 23:00:00    24281.96062
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9412.11393457762,26230.177371411482,24281.960619797705,142.81960619797707,58.49316115228622,7.812110640418639,100.0,12.778287633506002,140 days 12:00:00,146,441.7596477169563,73,26.027397260273972,99.70399427590155,-8.209227817009502,12.016740443459069,-1.5775517395323808,0 days 20:44:12.631578947,0 days 04:18:53.333333333,2.678150970381097,195.6432961616123,2.7675688666937286,12.782724245113505,1.506320934058232,5.933208244737435,long
58,"{'window_size': 128, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 15:00:00    10000.00000
2022-06-01 16:00:00    10000.00000
2022-06-01 17:00:00    10000.00000
2022-06-01 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    24281.96062
2023-05-01 20:00:00    24281.96062
2023-05-01 21:00:00    24281.96062
2023-05-01 22:00:00    24281.96062
2023-05-01 23:00:00    24281.96062
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9412.11393457762,26230.177371411482,24281.960619797705,142.81960619797707,58.49316115228622,7.812110640418639,100.0,12.778287633506002,140 days 12:00:00,146,441.7596477169563,73,26.027397260273972,99.70399427590155,-8.209227817009502,12.016740443459069,-1.5775517395323808,0 days 20:44:12.631578947,0 days 04:18:53.333333333,2.678150970381097,195.6432961616123,2.7675688666937286,12.782724245113505,1.506320934058232,5.933208244737435,long
42,"{'window_size': 96, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 15:00:00    10000.00000
2022-06-01 16:00:00    10000.00000
2022-06-01 17:00:00    10000.00000
2022-06-01 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20648.39772
2023-05-01 20:00:00    20648.39772
2023-05-01 21:00:00    20648.39772
2023-05-01 22:00:00    20648.39772
2023-05-01 23:00:00    20648.39772
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9029.845404204127,23718.432298783846,20648.397719752797,106.48397719752796,58.49316115228622,8.509843010216796,100.0,12.943665670468674,166 days 19:00:00,204,611.3386639885609,102,31.372549019607842,80.11056096164856,-6.336471535196851,6.231843096830951,-1.313916820036229,0 days 14:33:45,0 days 03:06:00,2.164986845618617,104.39605607600782,2.443180671857285,9.320363169236828,1.388963779947733,4.750740495277291,long
43,"{'window_size': 96, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.00000
2022-06-01 15:00:00    10000.00000
2022-06-01 16:00:00    10000.00000
2022-06-01 17:00:00    10000.00000
2022-06-01 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20648.39772
2023-05-01 20:00:00    20648.39772
2023-05-01 21:00:00    20648.39772
2023-05-01 22:00:00    20648.39772
2023-05-01 23:00:00    20648.39772
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9029.845404204127,23718.432298783846,20648.397719752797,106.48397719752796,58.49316115228622,8.509843010216796,100.0,12.943665670468674,166 days 19:00:00,204,611.3386639885609,102,31.372549019607842,80.11056096164856,-6.336471535196851,6.231843096830951,-1.313916820036229,0 days 14:33:45,0 days 03:06:00,2.164986845618617,104.39605607600782,2.443180671857285,9.320363169236828,1.388963779947733,4.750740495277291,long
53,"{'window_size': 116, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20545.957148
2023-05-01 20:00:00    20545.957148
2023-05-01 21:00:00    20545.957148
2023-05-01 22:00:00    20545.957148
2023-05-01 23:00:00    20545.957148
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8939.521714748145,22716.201256365886,20545.95714775109,105.4595714775109,58.49316115228622,8.945925741340643,100.0,13.184570862668055,152 days 20:00:00,174,522.260254731303,87,32.18390804597701,74.90319404693761,-6.771600938967152,6.904088096249341,-1.473101881247947,0 days 14:32:08.571428571,0 days 05:16:16.271186440,2.2209994975193736,121.21789825001244,2.312421047429131,9.059467717976288,1.3358472298136057,4.228156787763585,long
52,"{'window_size': 116, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20545.957148
2023-05-01 20:00:00    20545.957148
2023-05-01 21:00:00    20545.957148
2023-05-01 22:00:00    20545.957148
2023-05-01 23:00:00    20545.957148
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,8939.521714748145,22716.201256365886,20545.95714775109,105.4595714775109,58.49316115228622,8.945925741340643,100.0,13.184570862668055,152 days 20:00:00,174,522.260254731303,87,32.18390804597701,74.90319404693761,-6.771600938967152,6.904088096249341,-1.473101881247947,0 days 14:32:08.571428571,0 days 05:16:16.271186440,2.2209994975193736,121.21789825001244,2.312421047429131,9.059467717976288,1.3358472298136057,4.228156787763585,long
55,"{'window_size': 120, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21289.524834
2023-05-01 20:00:00    21289.524834
2023-05-01 21:00:00    21289.524834
2023-05-01 22:00:00    21289.524834
2023-05-01 23:00:00    21289.524834
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9224.063668852563,22716.69573553079,21289.52483395957,112.89524833959572,58.49316115228622,8.63443807625218,100.0,15.198095030376727,188 days 10:00:00,170,512.377383146689,85,32.94117647058823,74.90319404693761,-6.771600938967152,6.753215611903567,-1.3273014811029586,0 days 15:30:00,0 days 04:32:37.894736842,2.4960087563004927,132.8179392230538,2.4726416879028976,8.430497941009213,1.365712061833969,4.554599902875024,long
54,"{'window_size': 120, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 15:00:00    10000.000000
2022-06-01 16:00:00    10000.000000
2022-06-01 17:00:00    10000.000000
2022-06-01 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21289.524834
2023-05-01 20:00:00    21289.524834
2023-05-01 21:00:00    21289.524834
2023-05-01 22:00:00    21289.524834
2023-05-01 23:00:00    21289.524834
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,10000.0,9224.063668852563,22716.69573553079,21289.52483395957,112.89524833959572,58.49316115228622,8.63443807625218,100.0,15.198095030376727,188 days 10:00:00,170,512.377383146689,85,32.94117647058823,74.90319404693761,-6.771600938967152,6.753215611903567,-1.3273014811029586,0 days 15:30:00,0 days 04:32:37.894736842,2.4960087563004927,132.8179392230538,2.4726416879028976,8.430497941009213,1.365712061833969,4.554599902875024,long
