,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14990.730547
2023-05-01 23:00:00    14990.730547
2023-05-01 23:15:00    14990.730547
2023-05-01 23:30:00    14990.730547
2023-05-01 23:45:00    14990.730547
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9985.093506415433,17483.98008681665,14990.73054700399,49.9073054700399,-79.85974106041974,8.329046639231825,100.0,14.56706406567709,169 days 19:15:00,776,2330.194478047353,388,24.742268041237114,14.939347959969213,-5.24264210701784,2.3971427598711914,-0.617182319206625,0 days 06:23:16.875000,0 days 01:13:36.780821917,1.2769285904230463,12.862707595371091,1.3498725111793561,2.439332708026322,1.0778088879753231,2.0993606533582723,long
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14990.730547
2023-05-01 23:00:00    14990.730547
2023-05-01 23:15:00    14990.730547
2023-05-01 23:30:00    14990.730547
2023-05-01 23:45:00    14990.730547
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9985.093506415433,17483.98008681665,14990.73054700399,49.9073054700399,-79.85974106041974,8.329046639231825,100.0,14.56706406567709,169 days 19:15:00,776,2330.194478047353,388,24.742268041237114,14.939347959969213,-5.24264210701784,2.3971427598711914,-0.617182319206625,0 days 06:23:16.875000,0 days 01:13:36.780821917,1.2769285904230463,12.862707595371091,1.3498725111793561,2.439332708026322,1.0778088879753231,2.0993606533582723,long
88,"{'window_size': 188, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15039.396791
2023-05-01 23:00:00    15039.396791
2023-05-01 23:15:00    15039.396791
2023-05-01 23:30:00    15039.396791
2023-05-01 23:45:00    15039.396791
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9473.319675573577,17952.967758866504,15039.39679084401,50.393967908440096,-79.85974106041974,7.836076817558299,100.0,17.211580133055985,266 days 12:00:00,802,2405.64088404181,401,23.940149625935163,15.60889299461126,-5.737758892297483,2.5581013721681884,-0.6389726268391251,0 days 05:20:37.500000,0 days 01:18:53.114754098,1.2587942616165875,12.567074291381665,1.356980295103476,2.083727067739596,1.0800519419525312,2.07836203618094,long
89,"{'window_size': 188, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15039.396791
2023-05-01 23:00:00    15039.396791
2023-05-01 23:15:00    15039.396791
2023-05-01 23:30:00    15039.396791
2023-05-01 23:45:00    15039.396791
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9473.319675573577,17952.967758866504,15039.39679084401,50.393967908440096,-79.85974106041974,7.836076817558299,100.0,17.211580133055985,266 days 12:00:00,802,2405.64088404181,401,23.940149625935163,15.60889299461126,-5.737758892297483,2.5581013721681884,-0.6389726268391251,0 days 05:20:37.500000,0 days 01:18:53.114754098,1.2587942616165875,12.567074291381665,1.356980295103476,2.083727067739596,1.0800519419525312,2.07836203618094,long
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13667.40669
2023-05-01 23:00:00    13667.40669
2023-05-01 23:15:00    13667.40669
2023-05-01 23:30:00    13667.40669
2023-05-01 23:45:00    13667.40669
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8044.627951786622,16911.683549487818,13667.406690224596,36.67406690224596,-79.85974106041974,8.352623456790123,100.0,19.553720482133777,125 days 12:15:00,930,2731.8361129297496,465,24.731182795698924,14.907992939466281,-3.829429188737109,2.3635554013010256,-0.6654193833470211,0 days 05:26:36.521739130,0 days 00:59:42,1.1612045290927577,7.886896108009921,1.010019627810881,1.35246560168921,1.056741524284831,1.5431465435535188,long
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13667.40669
2023-05-01 23:00:00    13667.40669
2023-05-01 23:15:00    13667.40669
2023-05-01 23:30:00    13667.40669
2023-05-01 23:45:00    13667.40669
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8044.627951786622,16911.683549487818,13667.406690224596,36.67406690224596,-79.85974106041974,8.352623456790123,100.0,19.553720482133777,125 days 12:15:00,930,2731.8361129297496,465,24.731182795698924,14.907992939466281,-3.829429188737109,2.3635554013010256,-0.6654193833470211,0 days 05:26:36.521739130,0 days 00:59:42,1.1612045290927577,7.886896108009921,1.010019627810881,1.35246560168921,1.056741524284831,1.5431465435535188,long
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13615.412394
2023-05-01 23:00:00    13615.412394
2023-05-01 23:15:00    13615.412394
2023-05-01 23:30:00    13615.412394
2023-05-01 23:45:00    13615.412394
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9985.093506415433,16984.25357955809,13615.412394238128,36.15412394238128,-79.85974106041974,7.994684499314129,100.0,19.835085301450185,96 days 16:00:00,818,2455.819570129149,409,25.183374083129586,15.447278675904542,-5.97949388025141,2.260231160649267,-0.6426422331216773,0 days 06:00:26.213592233,0 days 01:01:31.176470588,1.1838514895977539,8.839639105716692,1.049189014520233,1.3150583352370115,1.061884692244469,1.625446003821994,long
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13615.412394
2023-05-01 23:00:00    13615.412394
2023-05-01 23:15:00    13615.412394
2023-05-01 23:30:00    13615.412394
2023-05-01 23:45:00    13615.412394
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9985.093506415433,16984.25357955809,13615.412394238128,36.15412394238128,-79.85974106041974,7.994684499314129,100.0,19.835085301450185,96 days 16:00:00,818,2455.819570129149,409,25.183374083129586,15.447278675904542,-5.97949388025141,2.260231160649267,-0.6426422331216773,0 days 06:00:26.213592233,0 days 01:01:31.176470588,1.1838514895977539,8.839639105716692,1.049189014520233,1.3150583352370115,1.061884692244469,1.625446003821994,long
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12875.660752
2023-05-01 23:00:00    12875.660752
2023-05-01 23:15:00    12875.660752
2023-05-01 23:30:00    12875.660752
2023-05-01 23:45:00    12875.660752
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9072.421605358559,15757.010014253734,12875.660752190146,28.75660752190146,-79.85974106041974,8.854166666666668,100.0,18.28614222785371,234 days 11:15:00,876,2615.595430978673,438,23.74429223744292,10.707758160802753,-6.033907760971989,2.416723180932913,-0.6638246094084979,0 days 05:57:06.923076923,0 days 01:14:19.580838323,1.1303354082995738,6.565435507283496,0.8165164991440154,1.143151707952937,1.043291525871156,1.2235057126609714,long
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12875.660752
2023-05-01 23:00:00    12875.660752
2023-05-01 23:15:00    12875.660752
2023-05-01 23:30:00    12875.660752
2023-05-01 23:45:00    12875.660752
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9072.421605358559,15757.010014253734,12875.660752190146,28.75660752190146,-79.85974106041974,8.854166666666668,100.0,18.28614222785371,234 days 11:15:00,876,2615.595430978673,438,23.74429223744292,10.707758160802753,-6.033907760971989,2.416723180932913,-0.6638246094084979,0 days 05:57:06.923076923,0 days 01:14:19.580838323,1.1303354082995738,6.565435507283496,0.8165164991440154,1.143151707952937,1.043291525871156,1.2235057126609714,long
