,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10986.669497
2023-05-01 23:00:00    10986.669497
2023-05-01 23:15:00    10986.669497
2023-05-01 23:30:00    10986.669497
2023-05-01 23:45:00    10986.669497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9142.688185434637,12539.575362811536,10986.669497173938,9.86669497173938,-79.85974106041974,6.813700274348422,101.23601353109551,27.08933180824452,428 days 22:00:00,578,1721.2262577275737,289,18.685121107266436,10.948235888795283,-3.8934505114536804,2.8056862732545045,-0.5977073370251903,0 days 08:24:26.666666666,0 days 01:27:00,1.0706261024817738,3.4140813051000904,0.40953476124031296,0.2703167304352363,1.02474426670268,0.621077856040724,short
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10986.669497
2023-05-01 23:00:00    10986.669497
2023-05-01 23:15:00    10986.669497
2023-05-01 23:30:00    10986.669497
2023-05-01 23:45:00    10986.669497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9142.688185434637,12539.575362811536,10986.669497173938,9.86669497173938,-79.85974106041974,6.813700274348422,101.23601353109551,27.08933180824452,428 days 22:00:00,578,1721.2262577275737,289,18.685121107266436,10.948235888795283,-3.8934505114536804,2.8056862732545045,-0.5977073370251903,0 days 08:24:26.666666666,0 days 01:27:00,1.0706261024817738,3.4140813051000904,0.40953476124031296,0.2703167304352363,1.02474426670268,0.621077856040724,short
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10699.724218
2023-05-01 23:00:00    10699.724218
2023-05-01 23:15:00    10699.724218
2023-05-01 23:30:00    10699.724218
2023-05-01 23:45:00    10699.724218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9663.04257745171,15809.32908509714,10699.72421791792,6.997242179179193,-79.85974106041974,8.30761316872428,102.46597908929466,34.19688608117046,304 days 13:00:00,896,2686.02977185386,448,22.544642857142858,10.26609792422973,-7.685186683260721,2.2415402364285235,-0.6316234970834962,0 days 05:21:05.346534653,0 days 01:14:05.533141210,1.0319330422855146,1.561884414995376,0.3244120755933405,0.15237172775936728,1.0176876529913466,0.47554925607875953,short
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10699.724218
2023-05-01 23:00:00    10699.724218
2023-05-01 23:15:00    10699.724218
2023-05-01 23:30:00    10699.724218
2023-05-01 23:45:00    10699.724218
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9663.04257745171,15809.32908509714,10699.72421791792,6.997242179179193,-79.85974106041974,8.30761316872428,102.46597908929466,34.19688608117046,304 days 13:00:00,896,2686.02977185386,448,22.544642857142858,10.26609792422973,-7.685186683260721,2.2415402364285235,-0.6316234970834962,0 days 05:21:05.346534653,0 days 01:14:05.533141210,1.0319330422855146,1.561884414995376,0.3244120755933405,0.15237172775936728,1.0176876529913466,0.47554925607875953,short
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10463.004024
2023-05-01 23:00:00    10463.004024
2023-05-01 23:15:00    10463.004024
2023-05-01 23:30:00    10463.004024
2023-05-01 23:45:00    10463.004024
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9232.45602763207,12919.190729600925,10463.004023857444,4.630040238574439,-79.85974106041974,6.2414266117969825,101.92949907235614,28.536885778160027,416 days 22:30:00,514,1525.030653531387,257,17.898832684824903,11.302521636978245,-3.3167906976744237,2.816232481202146,-0.586933738199517,0 days 09:23:09.130434782,0 days 01:24:14.502369668,1.037626751423722,1.8015720772663641,0.26201935593096976,0.12116346532941714,1.0160457380220833,0.3902734587726923,short
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10463.004024
2023-05-01 23:00:00    10463.004024
2023-05-01 23:15:00    10463.004024
2023-05-01 23:30:00    10463.004024
2023-05-01 23:45:00    10463.004024
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9232.45602763207,12919.190729600925,10463.004023857444,4.630040238574439,-79.85974106041974,6.2414266117969825,101.92949907235614,28.536885778160027,416 days 22:30:00,514,1525.030653531387,257,17.898832684824903,11.302521636978245,-3.3167906976744237,2.816232481202146,-0.586933738199517,0 days 09:23:09.130434782,0 days 01:24:14.502369668,1.037626751423722,1.8015720772663641,0.26201935593096976,0.12116346532941714,1.0160457380220833,0.3902734587726923,short
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10352.553563
2023-05-01 23:00:00    10352.553563
2023-05-01 23:15:00    10352.553563
2023-05-01 23:30:00    10352.553563
2023-05-01 23:45:00    10352.553563
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9568.625866613536,13004.963477785228,10352.553562676929,3.5255356267692877,-79.85974106041974,6.905864197530864,103.32860711633245,26.42327767426308,428 days 22:00:00,522,1563.5096912672223,261,19.54022988505747,11.302521636978245,-3.521643468267134,2.7698203668358876,-0.6534324674854777,0 days 10:03:49.411764705,0 days 01:23:30,1.0257146867919338,1.3507799336281323,0.22818488503496367,0.0997728432491973,1.0133197834268888,0.3416780424497984,short
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10352.553563
2023-05-01 23:00:00    10352.553563
2023-05-01 23:15:00    10352.553563
2023-05-01 23:30:00    10352.553563
2023-05-01 23:45:00    10352.553563
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9568.625866613536,13004.963477785228,10352.553562676929,3.5255356267692877,-79.85974106041974,6.905864197530864,103.32860711633245,26.42327767426308,428 days 22:00:00,522,1563.5096912672223,261,19.54022988505747,11.302521636978245,-3.521643468267134,2.7698203668358876,-0.6534324674854777,0 days 10:03:49.411764705,0 days 01:23:30,1.0257146867919338,1.3507799336281323,0.22818488503496367,0.0997728432491973,1.0133197834268888,0.3416780424497984,short
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10327.454793
2023-05-01 23:00:00    10327.454793
2023-05-01 23:15:00    10327.454793
2023-05-01 23:30:00    10327.454793
2023-05-01 23:45:00    10327.454793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9160.059418249255,14424.772702299013,10327.454793314233,3.2745479331423297,-79.85974106041974,8.674125514403293,104.498073156864,36.497720918754375,304 days 13:00:00,784,2339.222701807848,392,21.428571428571427,12.289725849773085,-3.8571362169141388,2.3466761692255136,-0.6268352891711878,0 days 07:17:40.714285714,0 days 01:17:43.636363636,1.0170412342469775,0.8353438604955343,0.2244663485545335,0.067110742943667,1.0119170367700625,0.3327555887001837,short
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10327.454793
2023-05-01 23:00:00    10327.454793
2023-05-01 23:15:00    10327.454793
2023-05-01 23:30:00    10327.454793
2023-05-01 23:45:00    10327.454793
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9160.059418249255,14424.772702299013,10327.454793314233,3.2745479331423297,-79.85974106041974,8.674125514403293,104.498073156864,36.497720918754375,304 days 13:00:00,784,2339.222701807848,392,21.428571428571427,12.289725849773085,-3.8571362169141388,2.3466761692255136,-0.6268352891711878,0 days 07:17:40.714285714,0 days 01:17:43.636363636,1.0170412342469775,0.8353438604955343,0.2244663485545335,0.067110742943667,1.0119170367700625,0.3327555887001837,short
