,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
398,"{'window_k': 116, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    459.602118
2023-05-01 23:00:00    458.288266
2023-05-01 23:15:00    458.780960
2023-05-01 23:30:00    458.945192
2023-05-01 23:45:00    458.945192
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.95449673883087,587.2922885860198,458.945192067186,358.945192067186,-84.61203138622521,41.79312414266118,165.64156945917276,35.346086778141164,84 days 08:45:00,203,0.0,102,50.495049504950494,27.88854191688686,-11.834546150900039,6.884675877812339,-3.4938157198212925,2 days 16:00:17.647058823,1 days 07:41:24,1.6158396543107383,3.434397721177251,1.9541873307664699,6.055887139450106,1.055732061276641,3.081042974959284,short
145,"{'window_k': 52, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    453.428608
2023-05-01 23:00:00    453.428608
2023-05-01 23:15:00    453.428608
2023-05-01 23:30:00    453.428608
2023-05-01 23:45:00    453.428608
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.01771314419844,466.8268509214613,453.42860840021314,353.42860840021314,-84.61203138622521,42.324674211248286,124.51890728031229,38.504267329458216,116 days 14:00:00,1872,0.0,936,39.52991452991453,30.53214543703347,-9.122482056031487,2.3219702958015573,-1.1989975372816053,0 days 07:30:53.513513513,0 days 03:48:40.603907637,1.168702386874197,0.3775946670942485,1.8961066286626391,5.485432385642844,1.0534195998770177,2.988147225388736,short
370,"{'window_k': 108, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    414.953023
2023-05-01 23:00:00    413.771031
2023-05-01 23:15:00    414.214278
2023-05-01 23:30:00    414.362027
2023-05-01 23:45:00    414.362027
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.50739666137335,531.2146202119335,414.36202689520326,314.36202689520326,-84.61203138622521,41.67738340192044,167.41693461950683,37.29193293028849,98 days 12:45:00,197,0.0,99,50.0,27.625760088446654,-12.179241669858262,6.944688897830334,-3.5750073847812627,2 days 16:57:51.428571428,1 days 09:43:28.163265306,1.547951176277596,3.0894258328136077,1.8414734312939156,5.1177478228819755,1.052483571716653,2.907664769565632,short
579,"{'window_k': 164, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    333.134451
2023-05-01 23:00:00    332.153020
2023-05-01 23:15:00    332.521057
2023-05-01 23:30:00    332.643735
2023-05-01 23:45:00    332.643735
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.13836660984018,415.98474117288447,332.6437354464828,232.6437354464828,-84.61203138622521,38.74314128943759,143.67133544181246,29.289661439818065,82 days 23:00:00,149,0.0,75,52.702702702702695,36.54807409585416,-17.450731087094717,7.700713592282393,-4.378078473125447,3 days 06:38:27.692307692,1 days 16:55:42.857142857,1.5620350062938202,3.0907839439068345,1.6916199569684964,5.005730715527088,1.0492340403162759,2.7123531062527135,short
427,"{'window_k': 124, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    414.443522
2023-05-01 23:00:00    413.258763
2023-05-01 23:15:00    413.703048
2023-05-01 23:30:00    413.851142
2023-05-01 23:45:00    413.851142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.8116907826743,559.0112816257263,413.85114243194073,313.85114243194073,-84.61203138622521,41.92815500685871,162.14532871972298,38.16675651946,85 days 17:45:00,203,0.0,102,50.495049504950494,27.46326186461093,-11.379773555939357,6.722279558176862,-3.6170726833681353,2 days 14:21:10.588235294,1 days 09:29:41.632653061,1.51727161640084,2.9996650370771105,1.8401403542251618,4.993385973884022,1.0522494053043565,2.9042738354015034,short
599,"{'window_k': 172, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    386.847666
2023-05-01 23:00:00    385.741794
2023-05-01 23:15:00    386.156496
2023-05-01 23:30:00    386.294730
2023-05-01 23:45:00    386.294730
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.23751938663153,540.8909235231351,386.2947301477125,286.2947301477125,-84.61203138622521,40.37422839506173,133.9799616286506,35.7773872347051,79 days 09:45:00,201,0.0,101,48.0,27.25295965208988,-11.993859144118217,7.094257915975344,-3.48687511772127,2 days 14:40:00,1 days 08:12:58.846153846,1.4932749780169619,2.7613453595703206,1.8423983928181078,4.917245131937618,1.052811539785141,2.9450320288762932,short
578,"{'window_k': 164, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    311.245914
2023-05-01 23:00:00    310.328967
2023-05-01 23:15:00    310.672822
2023-05-01 23:30:00    310.787440
2023-05-01 23:45:00    310.787440
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,92.80897190163235,371.23517658098154,310.78744043639523,210.78744043639523,-84.61203138622521,38.10871056241427,144.7739837398373,27.424633390034074,136 days 01:15:00,157,0.0,79,48.717948717948715,35.01390311722524,-16.782696497847695,8.023141936132097,-4.113953153358736,3 days 02:52:30,1 days 15:30:22.500000,1.4955662584644949,2.655380202316442,1.624772754513002,4.898669641098526,1.0478139997292335,2.609238213562825,short
512,"{'window_k': 148, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    386.512662
2023-05-01 23:00:00    385.404978
2023-05-01 23:15:00    385.820359
2023-05-01 23:30:00    385.958820
2023-05-01 23:45:00    385.958820
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.88334897531821,545.8428188986766,385.9588198387283,285.9588198387283,-84.61203138622521,40.539266117969824,150.57840616966556,36.279090423604096,133 days 01:15:00,215,0.0,108,49.532710280373834,27.548806941431675,-11.355802374569118,6.364943871857741,-3.3206925065563775,2 days 09:27:44.150943396,1 days 06:40:00,1.4905121940351982,2.5819306581006467,1.7970249877943913,4.8442770188072775,1.0515945678395582,2.8464830413711923,short
492,"{'window_k': 140, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    317.619864
2023-05-01 23:00:00    316.671922
2023-05-01 23:15:00    317.027401
2023-05-01 23:30:00    317.145893
2023-05-01 23:45:00    317.145893
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,88.97313928626843,374.0718497691474,317.1458933816118,217.1458933816118,-84.61203138622521,38.90603566529492,136.96341721294138,29.21325476511365,86 days 15:45:00,157,0.0,79,47.43589743589743,36.36297162913134,-14.420845975370336,8.567237434249673,-4.189569718305998,3 days 05:29:11.351351351,1 days 16:12:26.341463414,1.507520156491725,2.7618942082889113,1.6391952451650997,4.721689700647472,1.0475097569311695,2.6279923462944454,short
491,"{'window_k': 140, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    296.662686
2023-05-01 23:00:00    295.784499
2023-05-01 23:15:00    296.113819
2023-05-01 23:30:00    296.223593
2023-05-01 23:45:00    296.223593
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.35797454643921,359.6853935987632,296.2235925796415,196.2235925796415,-84.61203138622521,38.80315500685871,130.6284319707138,27.2630648299506,82 days 12:30:00,161,0.0,81,47.5,28.2711422519146,-12.379487179487183,8.229429855528531,-4.233796152108509,3 days 03:34:20.526315789,1 days 14:51:25.714285714,1.4698496010520912,2.4178046274105105,1.5732077317888205,4.623384085870945,1.045724252901612,2.5293904753141185,short
341,"{'window_k': 100, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    363.677714
2023-05-01 23:00:00    362.638078
2023-05-01 23:15:00    363.027941
2023-05-01 23:30:00    363.157896
2023-05-01 23:45:00    363.157896
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.72273885154834,463.3277375078617,363.1578959627408,263.1578959627408,-84.61203138622521,40.20061728395062,168.1981335247667,35.35351100145908,136 days 01:15:00,197,0.0,99,54.08163265306123,27.94047047527605,-11.701308698999235,5.832862305429827,-3.582454088787034,2 days 10:30:33.962264150,1 days 10:42:39.999999999,1.5172363857388864,2.587818765412445,1.7409474442773385,4.622439222265702,1.0506024057335235,2.7871250702571424,short
