,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
141,"{'window_k': 44, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    235.160027
2023-05-01 23:00:00    235.160027
2023-05-01 23:15:00    235.160027
2023-05-01 23:30:00    235.160027
2023-05-01 23:45:00    235.160027
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.30094853201601,310.16644489191106,235.16002722472476,135.16002722472476,-84.61203138622521,37.34353566529492,100.0,34.99634262840607,115 days 20:00:00,282,0.0,141,34.751773049645394,60.29998101385986,-10.909545405849364,7.665255628772454,-2.6100663912381363,1 days 21:30:18.367346938,0 days 23:06:31.304347826,1.4453141842118566,0.9585817533668419,1.3147740174995894,2.5735863747995706,1.036025956634003,1.9625662267142072,long
170,"{'window_k': 52, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.370178
2023-05-01 23:00:00    211.370178
2023-05-01 23:15:00    211.370178
2023-05-01 23:30:00    211.370178
2023-05-01 23:45:00    211.370178
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.2864035577148,293.3188636179392,211.3701778669637,111.3701778669637,-84.61203138622521,36.314729080932786,100.0,32.276269411359685,174 days 03:30:00,252,0.0,126,37.301587301587304,60.178334281919945,-11.878088962108722,7.421881679909694,-2.90734387643272,1 days 23:20:25.531914893,1 days 01:34:36.923076923,1.3743482097211062,0.883890300531458,1.2024726117068405,2.3371779129963275,1.033427545819634,1.7918977111952805,long
140,"{'window_k': 44, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    199.610911
2023-05-01 23:00:00    199.610911
2023-05-01 23:15:00    199.610911
2023-05-01 23:30:00    199.610911
2023-05-01 23:45:00    199.610911
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.24119570807486,287.26756543103943,199.6109108856607,99.6109108856607,-84.61203138622521,36.910579561042525,100.0,37.523812093697536,205 days 22:00:00,278,0.0,139,35.97122302158273,51.24456736467798,-10.283079562513416,6.6070084628141235,-2.500267158734709,1 days 19:48:54,0 days 23:45:30.337078651,1.3665223464816743,0.7166252581702213,1.137841478682448,1.8136029859358065,1.0312584633829862,1.6890826508270396,long
285,"{'window_k': 84, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.501101
2023-05-01 23:00:00    205.501101
2023-05-01 23:15:00    205.501101
2023-05-01 23:30:00    205.501101
2023-05-01 23:45:00    205.501101
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,57.33426081629086,295.5272769001397,205.50110090854508,105.50110090854507,-84.61203138622521,36.102537722908096,100.0,43.84912431878085,205 days 21:45:00,198,0.0,99,38.38383838383838,57.85902751601958,-13.282646391890083,8.770749494539869,-3.512474905774955,2 days 07:35:31.578947368,1 days 10:24:05.901639344,1.3516270772386947,1.0656676859448995,1.1594359355886412,1.6366145874257925,1.0325723705910812,1.692319449996977,long
227,"{'window_k': 68, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.966595
2023-05-01 23:00:00    182.966595
2023-05-01 23:15:00    182.966595
2023-05-01 23:30:00    182.966595
2023-05-01 23:45:00    182.966595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.52512467842919,251.79922266295637,182.96659484254886,82.96659484254886,-84.61203138622521,35.47025034293553,100.0,37.18854752566551,204 days 14:00:00,220,0.0,110,38.18181818181819,46.749165193478674,-13.790461091293437,7.166660953358381,-3.0178573352008953,1 days 22:46:25.714285714,1 days 07:57:07.941176470,1.3411034149529495,0.7542417712958986,1.0435709617299205,1.5439153102217447,1.0293111960526553,1.537383505320959,long
113,"{'window_k': 36, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    185.10158
2023-05-01 23:00:00    185.10158
2023-05-01 23:15:00    185.10158
2023-05-01 23:30:00    185.10158
2023-05-01 23:45:00    185.10158
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.64259861088328,256.3605104246524,185.10157986453103,85.10157986453103,-84.61203138622521,36.194701646090536,100.0,39.62390965143297,206 days 21:30:00,306,0.0,153,33.98692810457516,55.18742900416507,-12.003311258278138,6.925334336949843,-2.5141299306806526,1 days 17:32:53.076923076,0 days 20:24:30.297029702,1.2859933290241377,0.5562194762387658,1.0491084970875075,1.483788336142154,1.0291202651371596,1.5688043736149706,long
199,"{'window_k': 60, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.554271
2023-05-01 23:00:00    182.554271
2023-05-01 23:15:00    182.554271
2023-05-01 23:30:00    182.554271
2023-05-01 23:45:00    182.554271
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.53070167960947,270.6330172566361,182.5542711878144,82.55427118781441,-84.61203138622521,36.04681069958848,100.0,39.39366549127949,205 days 22:00:00,238,0.0,119,40.33613445378151,58.997722095671975,-12.933687002652523,7.036768803490899,-3.2543284352517388,2 days 00:04:22.500000,1 days 02:43:05.915492957,1.2764311965529536,0.6937333713261715,1.0278147042224284,1.4507274024541468,1.0287131815073156,1.5170682501183173,long
342,"{'window_k': 100, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.657193
2023-05-01 23:00:00    187.657193
2023-05-01 23:15:00    187.657193
2023-05-01 23:30:00    187.657193
2023-05-01 23:45:00    187.657193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,56.93939767579111,259.827836431479,187.65719293624994,87.65719293624994,-84.61203138622521,37.31995884773662,100.0,43.91599497381253,206 days 14:15:00,192,0.0,96,35.41666666666667,68.36274877957194,-14.124668435013266,9.551971332616132,-3.5478840620905303,2 days 12:23:49.411764705,1 days 13:26:15,1.3365925328317467,0.9130957597526033,1.0363442710487973,1.376200829711485,1.0287522527164497,1.5112693816015028,long
370,"{'window_k': 108, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    198.340953
2023-05-01 23:00:00    198.340953
2023-05-01 23:15:00    198.340953
2023-05-01 23:30:00    198.340953
2023-05-01 23:45:00    198.340953
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,52.83063162280248,276.9249318917174,198.3409525400068,98.34095254000681,-84.61203138622521,38.62740054869684,100.0,48.87264726478834,206 days 16:30:00,196,0.0,98,42.857142857142854,71.60262417994376,-23.948879422115212,8.430327495406887,-4.090412439088854,2 days 07:24:38.571428571,1 days 14:53:50.357142857,1.3454938601206252,1.0034791075510907,1.0852505120073914,1.3760186151941993,1.030014686076661,1.570891426973203,long
286,"{'window_k': 84, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    180.687273
2023-05-01 23:00:00    180.687273
2023-05-01 23:15:00    180.687273
2023-05-01 23:30:00    180.687273
2023-05-01 23:45:00    180.687273
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.196744577377984,271.53436571430206,180.68727277342316,80.68727277342316,-84.61203138622521,36.56978737997256,100.0,40.72829475563739,206 days 06:00:00,200,0.0,100,37.0,53.645735707591356,-13.244854468452417,8.76997368749337,-3.569368583695832,2 days 09:07:17.837837837,1 days 10:07:30,1.2830871086011302,0.8068727277342314,1.00472817434651,1.3735141036082164,1.0280095629950157,1.4717850796313927,long
