,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
523,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 175}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.604240
2023-05-01 08:00:00    119.454128
2023-05-01 12:00:00    120.354797
2023-05-01 16:00:00    121.128449
2023-05-01 20:00:00    121.128449
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,96.90275917253739,121.12844896567174,121.12844896567174,21.128448965671737,10.464925250533884,27.098321342925658,105.12392755004767,9.339451295287263,15 days 12:00:00,5,0.0,3,50.0,1.2383203872565598,-1.8302828618968476,1.2383203872565598,-1.8302828618968476,1 days 00:00:00,0 days 08:00:00,0.6641900258921515,-0.30731362023180964,2.8664156921575215,18.592939384374834,1.3830059700441755,5.024398737842056,short
3595,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 175}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.604240
2023-05-01 08:00:00    119.454128
2023-05-01 12:00:00    120.354797
2023-05-01 16:00:00    121.128449
2023-05-01 20:00:00    121.128449
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,96.90275917253739,121.12844896567174,121.12844896567174,21.128448965671737,10.464925250533884,27.098321342925658,105.12392755004767,9.339451295287263,15 days 12:00:00,5,0.0,3,50.0,1.2383203872565598,-1.8302828618968476,1.2383203872565598,-1.8302828618968476,1 days 00:00:00,0 days 08:00:00,0.6641900258921515,-0.30731362023180964,2.8664156921575215,18.592939384374834,1.3830059700441755,5.024398737842056,short
3083,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 175}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.604240
2023-05-01 08:00:00    119.454128
2023-05-01 12:00:00    120.354797
2023-05-01 16:00:00    121.128449
2023-05-01 20:00:00    121.128449
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,96.90275917253739,121.12844896567174,121.12844896567174,21.128448965671737,10.464925250533884,27.098321342925658,105.12392755004767,9.339451295287263,15 days 12:00:00,5,0.0,3,50.0,1.2383203872565598,-1.8302828618968476,1.2383203872565598,-1.8302828618968476,1 days 00:00:00,0 days 08:00:00,0.6641900258921515,-0.30731362023180964,2.8664156921575215,18.592939384374834,1.3830059700441755,5.024398737842056,short
1035,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 175}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.604240
2023-05-01 08:00:00    119.454128
2023-05-01 12:00:00    120.354797
2023-05-01 16:00:00    121.128449
2023-05-01 20:00:00    121.128449
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,96.90275917253739,121.12844896567174,121.12844896567174,21.128448965671737,10.464925250533884,27.098321342925658,105.12392755004767,9.339451295287263,15 days 12:00:00,5,0.0,3,50.0,1.2383203872565598,-1.8302828618968476,1.2383203872565598,-1.8302828618968476,1 days 00:00:00,0 days 08:00:00,0.6641900258921515,-0.30731362023180964,2.8664156921575215,18.592939384374834,1.3830059700441755,5.024398737842056,short
1547,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 175}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.604240
2023-05-01 08:00:00    119.454128
2023-05-01 12:00:00    120.354797
2023-05-01 16:00:00    121.128449
2023-05-01 20:00:00    121.128449
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,96.90275917253739,121.12844896567174,121.12844896567174,21.128448965671737,10.464925250533884,27.098321342925658,105.12392755004767,9.339451295287263,15 days 12:00:00,5,0.0,3,50.0,1.2383203872565598,-1.8302828618968476,1.2383203872565598,-1.8302828618968476,1 days 00:00:00,0 days 08:00:00,0.6641900258921515,-0.30731362023180964,2.8664156921575215,18.592939384374834,1.3830059700441755,5.024398737842056,short
2827,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 175}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.604240
2023-05-01 08:00:00    119.454128
2023-05-01 12:00:00    120.354797
2023-05-01 16:00:00    121.128449
2023-05-01 20:00:00    121.128449
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,96.90275917253739,121.12844896567174,121.12844896567174,21.128448965671737,10.464925250533884,27.098321342925658,105.12392755004767,9.339451295287263,15 days 12:00:00,5,0.0,3,50.0,1.2383203872565598,-1.8302828618968476,1.2383203872565598,-1.8302828618968476,1 days 00:00:00,0 days 08:00:00,0.6641900258921515,-0.30731362023180964,2.8664156921575215,18.592939384374834,1.3830059700441755,5.024398737842056,short
3851,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 175}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.604240
2023-05-01 08:00:00    119.454128
2023-05-01 12:00:00    120.354797
2023-05-01 16:00:00    121.128449
2023-05-01 20:00:00    121.128449
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,96.90275917253739,121.12844896567174,121.12844896567174,21.128448965671737,10.464925250533884,27.098321342925658,105.12392755004767,9.339451295287263,15 days 12:00:00,5,0.0,3,50.0,1.2383203872565598,-1.8302828618968476,1.2383203872565598,-1.8302828618968476,1 days 00:00:00,0 days 08:00:00,0.6641900258921515,-0.30731362023180964,2.8664156921575215,18.592939384374834,1.3830059700441755,5.024398737842056,short
2315,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 175}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.604240
2023-05-01 08:00:00    119.454128
2023-05-01 12:00:00    120.354797
2023-05-01 16:00:00    121.128449
2023-05-01 20:00:00    121.128449
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,96.90275917253739,121.12844896567174,121.12844896567174,21.128448965671737,10.464925250533884,27.098321342925658,105.12392755004767,9.339451295287263,15 days 12:00:00,5,0.0,3,50.0,1.2383203872565598,-1.8302828618968476,1.2383203872565598,-1.8302828618968476,1 days 00:00:00,0 days 08:00:00,0.6641900258921515,-0.30731362023180964,2.8664156921575215,18.592939384374834,1.3830059700441755,5.024398737842056,short
779,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 175}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.604240
2023-05-01 08:00:00    119.454128
2023-05-01 12:00:00    120.354797
2023-05-01 16:00:00    121.128449
2023-05-01 20:00:00    121.128449
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,96.90275917253739,121.12844896567174,121.12844896567174,21.128448965671737,10.464925250533884,27.098321342925658,105.12392755004767,9.339451295287263,15 days 12:00:00,5,0.0,3,50.0,1.2383203872565598,-1.8302828618968476,1.2383203872565598,-1.8302828618968476,1 days 00:00:00,0 days 08:00:00,0.6641900258921515,-0.30731362023180964,2.8664156921575215,18.592939384374834,1.3830059700441755,5.024398737842056,short
11,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 175}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    119.604240
2023-05-01 08:00:00    119.454128
2023-05-01 12:00:00    120.354797
2023-05-01 16:00:00    121.128449
2023-05-01 20:00:00    121.128449
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,96.90275917253739,121.12844896567174,121.12844896567174,21.128448965671737,10.464925250533884,27.098321342925658,105.12392755004767,9.339451295287263,15 days 12:00:00,5,0.0,3,50.0,1.2383203872565598,-1.8302828618968476,1.2383203872565598,-1.8302828618968476,1 days 00:00:00,0 days 08:00:00,0.6641900258921515,-0.30731362023180964,2.8664156921575215,18.592939384374834,1.3830059700441755,5.024398737842056,short
