,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
209,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 25}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.421041
2023-05-01 08:00:00    140.421041
2023-05-01 12:00:00    140.421041
2023-05-01 16:00:00    140.421041
2023-05-01 20:00:00    140.421041
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,94.26401800767502,164.39917368637995,140.42104110569457,40.42104110569457,10.464925250533884,28.53717026378897,100.0,19.601939272958294,22 days 04:00:00,8,0.0,4,50.0,50.637156270959075,-5.058214747736106,25.770368138910854,-3.876500461155688,7 days 00:00:00,2 days 22:00:00,4.972193568308758,10.105260276423643,2.1805525988121963,25.236336091153955,1.2905748269448793,3.5639198018373413,long
225,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 25}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.421041
2023-05-01 08:00:00    140.421041
2023-05-01 12:00:00    140.421041
2023-05-01 16:00:00    140.421041
2023-05-01 20:00:00    140.421041
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,94.26401800767502,164.39917368637995,140.42104110569457,40.42104110569457,10.464925250533884,28.53717026378897,100.0,19.601939272958294,22 days 04:00:00,8,0.0,4,50.0,50.637156270959075,-5.058214747736106,25.770368138910854,-3.876500461155688,7 days 00:00:00,2 days 22:00:00,4.972193568308758,10.105260276423643,2.1805525988121963,25.236336091153955,1.2905748269448793,3.5639198018373413,long
161,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 25}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.421041
2023-05-01 08:00:00    140.421041
2023-05-01 12:00:00    140.421041
2023-05-01 16:00:00    140.421041
2023-05-01 20:00:00    140.421041
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,94.26401800767502,164.39917368637995,140.42104110569457,40.42104110569457,10.464925250533884,28.53717026378897,100.0,19.601939272958294,22 days 04:00:00,8,0.0,4,50.0,50.637156270959075,-5.058214747736106,25.770368138910854,-3.876500461155688,7 days 00:00:00,2 days 22:00:00,4.972193568308758,10.105260276423643,2.1805525988121963,25.236336091153955,1.2905748269448793,3.5639198018373413,long
33,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 25}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.421041
2023-05-01 08:00:00    140.421041
2023-05-01 12:00:00    140.421041
2023-05-01 16:00:00    140.421041
2023-05-01 20:00:00    140.421041
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,94.26401800767502,164.39917368637995,140.42104110569457,40.42104110569457,10.464925250533884,28.53717026378897,100.0,19.601939272958294,22 days 04:00:00,8,0.0,4,50.0,50.637156270959075,-5.058214747736106,25.770368138910854,-3.876500461155688,7 days 00:00:00,2 days 22:00:00,4.972193568308758,10.105260276423643,2.1805525988121963,25.236336091153955,1.2905748269448793,3.5639198018373413,long
177,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 25}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.421041
2023-05-01 08:00:00    140.421041
2023-05-01 12:00:00    140.421041
2023-05-01 16:00:00    140.421041
2023-05-01 20:00:00    140.421041
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,94.26401800767502,164.39917368637995,140.42104110569457,40.42104110569457,10.464925250533884,28.53717026378897,100.0,19.601939272958294,22 days 04:00:00,8,0.0,4,50.0,50.637156270959075,-5.058214747736106,25.770368138910854,-3.876500461155688,7 days 00:00:00,2 days 22:00:00,4.972193568308758,10.105260276423643,2.1805525988121963,25.236336091153955,1.2905748269448793,3.5639198018373413,long
17,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 25}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.421041
2023-05-01 08:00:00    140.421041
2023-05-01 12:00:00    140.421041
2023-05-01 16:00:00    140.421041
2023-05-01 20:00:00    140.421041
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,94.26401800767502,164.39917368637995,140.42104110569457,40.42104110569457,10.464925250533884,28.53717026378897,100.0,19.601939272958294,22 days 04:00:00,8,0.0,4,50.0,50.637156270959075,-5.058214747736106,25.770368138910854,-3.876500461155688,7 days 00:00:00,2 days 22:00:00,4.972193568308758,10.105260276423643,2.1805525988121963,25.236336091153955,1.2905748269448793,3.5639198018373413,long
145,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 25}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.421041
2023-05-01 08:00:00    140.421041
2023-05-01 12:00:00    140.421041
2023-05-01 16:00:00    140.421041
2023-05-01 20:00:00    140.421041
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,94.26401800767502,164.39917368637995,140.42104110569457,40.42104110569457,10.464925250533884,28.53717026378897,100.0,19.601939272958294,22 days 04:00:00,8,0.0,4,50.0,50.637156270959075,-5.058214747736106,25.770368138910854,-3.876500461155688,7 days 00:00:00,2 days 22:00:00,4.972193568308758,10.105260276423643,2.1805525988121963,25.236336091153955,1.2905748269448793,3.5639198018373413,long
49,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 25}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.421041
2023-05-01 08:00:00    140.421041
2023-05-01 12:00:00    140.421041
2023-05-01 16:00:00    140.421041
2023-05-01 20:00:00    140.421041
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,94.26401800767502,164.39917368637995,140.42104110569457,40.42104110569457,10.464925250533884,28.53717026378897,100.0,19.601939272958294,22 days 04:00:00,8,0.0,4,50.0,50.637156270959075,-5.058214747736106,25.770368138910854,-3.876500461155688,7 days 00:00:00,2 days 22:00:00,4.972193568308758,10.105260276423643,2.1805525988121963,25.236336091153955,1.2905748269448793,3.5639198018373413,long
241,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 25}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.421041
2023-05-01 08:00:00    140.421041
2023-05-01 12:00:00    140.421041
2023-05-01 16:00:00    140.421041
2023-05-01 20:00:00    140.421041
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,94.26401800767502,164.39917368637995,140.42104110569457,40.42104110569457,10.464925250533884,28.53717026378897,100.0,19.601939272958294,22 days 04:00:00,8,0.0,4,50.0,50.637156270959075,-5.058214747736106,25.770368138910854,-3.876500461155688,7 days 00:00:00,2 days 22:00:00,4.972193568308758,10.105260276423643,2.1805525988121963,25.236336091153955,1.2905748269448793,3.5639198018373413,long
129,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 25}","open_time
2023-02-21 12:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 20:00:00    100.000000
2023-02-22 00:00:00    100.000000
2023-02-22 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    140.421041
2023-05-01 08:00:00    140.421041
2023-05-01 12:00:00    140.421041
2023-05-01 16:00:00    140.421041
2023-05-01 20:00:00    140.421041
Freq: 4H, Length: 417, dtype: float64",2023-02-21 12:00:00,2023-05-01 20:00:00,69 days 12:00:00,100.0,94.26401800767502,164.39917368637995,140.42104110569457,40.42104110569457,10.464925250533884,28.53717026378897,100.0,19.601939272958294,22 days 04:00:00,8,0.0,4,50.0,50.637156270959075,-5.058214747736106,25.770368138910854,-3.876500461155688,7 days 00:00:00,2 days 22:00:00,4.972193568308758,10.105260276423643,2.1805525988121963,25.236336091153955,1.2905748269448793,3.5639198018373413,long
