,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
104,"{'window_size': 220, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13185.841897
2023-05-01 23:00:00    13185.841897
2023-05-01 23:15:00    13185.841897
2023-05-01 23:30:00    13185.841897
2023-05-01 23:45:00    13185.841897
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9931.00535009863,14693.742999383781,13185.841897112665,31.85841897112665,-70.06863622799104,8.871313443072703,100.21253116442554,19.071090094263134,319 days 00:45:00,846,2536.2401791270254,423,21.749408983451538,10.472760378732694,-3.7069270833333396,2.328873070571119,-0.5509607607987319,0 days 06:31:28.043478260,0 days 01:18:45.679758308,1.1746932109952795,7.531541127925912,1.0912950517875841,1.2104610515175198,1.059059018329597,1.6285422228656599,short
105,"{'window_size': 220, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13185.841897
2023-05-01 23:00:00    13185.841897
2023-05-01 23:15:00    13185.841897
2023-05-01 23:30:00    13185.841897
2023-05-01 23:45:00    13185.841897
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9931.00535009863,14693.742999383781,13185.841897112665,31.85841897112665,-70.06863622799104,8.871313443072703,100.21253116442554,19.071090094263134,319 days 00:45:00,846,2536.2401791270254,423,21.749408983451538,10.472760378732694,-3.7069270833333396,2.328873070571119,-0.5509607607987319,0 days 06:31:28.043478260,0 days 01:18:45.679758308,1.1746932109952795,7.531541127925912,1.0912950517875841,1.2104610515175198,1.059059018329597,1.6285422228656599,short
103,"{'window_size': 216, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12995.610638
2023-05-01 23:00:00    12995.610638
2023-05-01 23:15:00    12995.610638
2023-05-01 23:30:00    12995.610638
2023-05-01 23:45:00    12995.610638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9980.392403904507,15285.611938337897,12995.61063823596,29.956106382359593,-70.06863622799104,8.44693072702332,100.00000000000004,18.84590257911741,221 days 17:30:00,862,2584.309509419951,431,24.825986078886313,10.472760378732694,-5.1457611311672755,2.0407208213475343,-0.5814513989979867,0 days 05:11:12.897196261,0 days 01:19:40.555555555,1.1590109561759105,6.950372710524292,1.0578542048920294,1.1540319123152607,1.059736539553997,1.5924832309095296,short
102,"{'window_size': 216, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12995.610638
2023-05-01 23:00:00    12995.610638
2023-05-01 23:15:00    12995.610638
2023-05-01 23:30:00    12995.610638
2023-05-01 23:45:00    12995.610638
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9980.392403904507,15285.611938337897,12995.61063823596,29.956106382359593,-70.06863622799104,8.44693072702332,100.00000000000004,18.84590257911741,221 days 17:30:00,862,2584.309509419951,431,24.825986078886313,10.472760378732694,-5.1457611311672755,2.0407208213475343,-0.5814513989979867,0 days 05:11:12.897196261,0 days 01:19:40.555555555,1.1590109561759105,6.950372710524292,1.0578542048920294,1.1540319123152607,1.059736539553997,1.5924832309095296,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12888.337936
2023-05-01 23:00:00    12888.337936
2023-05-01 23:15:00    12888.337936
2023-05-01 23:30:00    12888.337936
2023-05-01 23:45:00    12888.337936
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13859.965244754674,12888.337935795778,28.883379357957782,-70.06863622799104,8.11042524005487,100.0,18.225867822552935,254 days 15:00:00,870,2608.349194400777,435,22.298850574712645,11.64884923525127,-3.7069270833333396,2.251064776009277,-0.5605584693243676,0 days 05:23:02.474226804,0 days 01:15:13.313609467,1.1524440174558617,6.63985732366843,0.9671991480888028,1.151836857634265,1.0557244010413946,1.476511968792243,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12888.337936
2023-05-01 23:00:00    12888.337936
2023-05-01 23:15:00    12888.337936
2023-05-01 23:30:00    12888.337936
2023-05-01 23:45:00    12888.337936
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,13859.965244754674,12888.337935795778,28.883379357957782,-70.06863622799104,8.11042524005487,100.0,18.225867822552935,254 days 15:00:00,870,2608.349194400777,435,22.298850574712645,11.64884923525127,-3.7069270833333396,2.251064776009277,-0.5605584693243676,0 days 05:23:02.474226804,0 days 01:15:13.313609467,1.1524440174558617,6.63985732366843,0.9671991480888028,1.151836857634265,1.0557244010413946,1.476511968792243,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13204.165353
2023-05-01 23:00:00    13204.165353
2023-05-01 23:15:00    13204.165353
2023-05-01 23:30:00    13204.165353
2023-05-01 23:45:00    13204.165353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9931.005350098632,14062.717090978635,13204.16535252366,32.0416535252366,-70.06863622799104,8.440500685871056,100.21253116442554,20.623685284596192,261 days 23:15:00,906,2716.180699934158,453,23.841059602649008,11.047458621412115,-3.8723321678321785,2.0456540176856284,-0.5474287625388548,0 days 04:56:31.666666666,0 days 01:18:23.478260869,1.1696557831629852,7.073212698727701,1.0433856323885107,1.1255625300341485,1.0586738987881636,1.5815971969343265,short
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13204.165353
2023-05-01 23:00:00    13204.165353
2023-05-01 23:15:00    13204.165353
2023-05-01 23:30:00    13204.165353
2023-05-01 23:45:00    13204.165353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9931.005350098632,14062.717090978635,13204.16535252366,32.0416535252366,-70.06863622799104,8.440500685871056,100.21253116442554,20.623685284596192,261 days 23:15:00,906,2716.180699934158,453,23.841059602649008,11.047458621412115,-3.8723321678321785,2.0456540176856284,-0.5474287625388548,0 days 04:56:31.666666666,0 days 01:18:23.478260869,1.1696557831629852,7.073212698727701,1.0433856323885107,1.1255625300341485,1.0586738987881636,1.5815971969343265,short
107,"{'window_size': 224, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12416.880705
2023-05-01 23:00:00    12416.880705
2023-05-01 23:15:00    12416.880705
2023-05-01 23:30:00    12416.880705
2023-05-01 23:45:00    12416.880705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.00089973008,14474.439867787094,12416.880705467504,24.168807054675035,-70.06863622799104,8.449074074074074,100.0,19.946483102847044,199 days 05:15:00,862,2584.4977869920967,431,21.34570765661253,10.472760378732694,-3.7069270833333396,2.3271362906907034,-0.5602549372569657,0 days 05:49:33.913043478,0 days 01:19:33.451327433,1.1272535257601615,5.607611845632277,0.8719764948458383,0.885060228309754,1.0475612059040262,1.2905996841569518,short
106,"{'window_size': 224, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12416.880705
2023-05-01 23:00:00    12416.880705
2023-05-01 23:15:00    12416.880705
2023-05-01 23:30:00    12416.880705
2023-05-01 23:45:00    12416.880705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.00089973008,14474.439867787094,12416.880705467504,24.168807054675035,-70.06863622799104,8.449074074074074,100.0,19.946483102847044,199 days 05:15:00,862,2584.4977869920967,431,21.34570765661253,10.472760378732694,-3.7069270833333396,2.3271362906907034,-0.5602549372569657,0 days 05:49:33.913043478,0 days 01:19:33.451327433,1.1272535257601615,5.607611845632277,0.8719764948458383,0.885060228309754,1.0475612059040262,1.2905996841569518,short
