,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2000,"{'uchannel': 115, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
1808,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
1984,"{'uchannel': 115, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
1824,"{'uchannel': 115, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
2016,"{'uchannel': 115, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
1840,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
1968,"{'uchannel': 115, 'lchannel': 175, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
1952,"{'uchannel': 115, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
2032,"{'uchannel': 115, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
1936,"{'uchannel': 115, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    166.82726
2023-05-01 20:00:00    166.82726
2023-05-01 21:00:00    166.82726
2023-05-01 22:00:00    166.82726
2023-05-01 23:00:00    166.82726
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,85.7784386129587,189.27638351302883,166.82725957654995,66.82725957654995,-76.28912205183404,5.572702331961591,100.0,17.33732014735303,126 days 11:00:00,122,0.0,61,39.34426229508197,23.46300798888502,-5.962820063135743,5.1609623783136795,-1.7704011600274694,0 days 16:04:59.999999999,0 days 07:08:06.486486486,1.768398691020578,1.095528845517212,1.1806190379914563,2.703335445347413,1.202188648737779,2.1556393853693225,long
