,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
172,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    273.96537
2023-05-01 20:00:00    273.96537
2023-05-01 21:00:00    273.96537
2023-05-01 22:00:00    273.96537
2023-05-01 23:00:00    273.96537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.96311329025554,309.27292783827494,273.96536973307764,173.96536973307764,-76.28912205183404,37.19993141289438,142.17323535960816,25.487827909285194,144 days 01:00:00,50,0.0,25,52.0,54.06016876605112,-15.61235748436927,14.53753433472023,-5.3871767835221105,11 days 02:50:46.153846153,3 days 00:30:00,2.388629557040542,6.958614789323107,1.7150088041284675,4.440081084181972,1.0942830330394917,2.6032786713658376,short
2476,"{'uchannel': 145, 'lchannel': 160, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    273.96537
2023-05-01 20:00:00    273.96537
2023-05-01 21:00:00    273.96537
2023-05-01 22:00:00    273.96537
2023-05-01 23:00:00    273.96537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.96311329025554,309.27292783827494,273.96536973307764,173.96536973307764,-76.28912205183404,37.19993141289438,142.17323535960816,25.487827909285194,144 days 01:00:00,50,0.0,25,52.0,54.06016876605112,-15.61235748436927,14.53753433472023,-5.3871767835221105,11 days 02:50:46.153846153,3 days 00:30:00,2.388629557040542,6.958614789323107,1.7150088041284675,4.440081084181972,1.0942830330394917,2.6032786713658376,short
4012,"{'uchannel': 235, 'lchannel': 160, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    273.96537
2023-05-01 20:00:00    273.96537
2023-05-01 21:00:00    273.96537
2023-05-01 22:00:00    273.96537
2023-05-01 23:00:00    273.96537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.96311329025554,309.27292783827494,273.96536973307764,173.96536973307764,-76.28912205183404,37.19993141289438,142.17323535960816,25.487827909285194,144 days 01:00:00,50,0.0,25,52.0,54.06016876605112,-15.61235748436927,14.53753433472023,-5.3871767835221105,11 days 02:50:46.153846153,3 days 00:30:00,2.388629557040542,6.958614789323107,1.7150088041284675,4.440081084181972,1.0942830330394917,2.6032786713658376,short
1964,"{'uchannel': 115, 'lchannel': 160, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    273.96537
2023-05-01 20:00:00    273.96537
2023-05-01 21:00:00    273.96537
2023-05-01 22:00:00    273.96537
2023-05-01 23:00:00    273.96537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.96311329025554,309.27292783827494,273.96536973307764,173.96536973307764,-76.28912205183404,37.19993141289438,142.17323535960816,25.487827909285194,144 days 01:00:00,50,0.0,25,52.0,54.06016876605112,-15.61235748436927,14.53753433472023,-5.3871767835221105,11 days 02:50:46.153846153,3 days 00:30:00,2.388629557040542,6.958614789323107,1.7150088041284675,4.440081084181972,1.0942830330394917,2.6032786713658376,short
3756,"{'uchannel': 220, 'lchannel': 160, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    273.96537
2023-05-01 20:00:00    273.96537
2023-05-01 21:00:00    273.96537
2023-05-01 22:00:00    273.96537
2023-05-01 23:00:00    273.96537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.96311329025554,309.27292783827494,273.96536973307764,173.96536973307764,-76.28912205183404,37.19993141289438,142.17323535960816,25.487827909285194,144 days 01:00:00,50,0.0,25,52.0,54.06016876605112,-15.61235748436927,14.53753433472023,-5.3871767835221105,11 days 02:50:46.153846153,3 days 00:30:00,2.388629557040542,6.958614789323107,1.7150088041284675,4.440081084181972,1.0942830330394917,2.6032786713658376,short
428,"{'uchannel': 25, 'lchannel': 160, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    273.96537
2023-05-01 20:00:00    273.96537
2023-05-01 21:00:00    273.96537
2023-05-01 22:00:00    273.96537
2023-05-01 23:00:00    273.96537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.96311329025554,309.27292783827494,273.96536973307764,173.96536973307764,-76.28912205183404,37.19993141289438,142.17323535960816,25.487827909285194,144 days 01:00:00,50,0.0,25,52.0,54.06016876605112,-15.61235748436927,14.53753433472023,-5.3871767835221105,11 days 02:50:46.153846153,3 days 00:30:00,2.388629557040542,6.958614789323107,1.7150088041284675,4.440081084181972,1.0942830330394917,2.6032786713658376,short
3244,"{'uchannel': 190, 'lchannel': 160, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    273.96537
2023-05-01 20:00:00    273.96537
2023-05-01 21:00:00    273.96537
2023-05-01 22:00:00    273.96537
2023-05-01 23:00:00    273.96537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.96311329025554,309.27292783827494,273.96536973307764,173.96536973307764,-76.28912205183404,37.19993141289438,142.17323535960816,25.487827909285194,144 days 01:00:00,50,0.0,25,52.0,54.06016876605112,-15.61235748436927,14.53753433472023,-5.3871767835221105,11 days 02:50:46.153846153,3 days 00:30:00,2.388629557040542,6.958614789323107,1.7150088041284675,4.440081084181972,1.0942830330394917,2.6032786713658376,short
2988,"{'uchannel': 175, 'lchannel': 160, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    273.96537
2023-05-01 20:00:00    273.96537
2023-05-01 21:00:00    273.96537
2023-05-01 22:00:00    273.96537
2023-05-01 23:00:00    273.96537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.96311329025554,309.27292783827494,273.96536973307764,173.96536973307764,-76.28912205183404,37.19993141289438,142.17323535960816,25.487827909285194,144 days 01:00:00,50,0.0,25,52.0,54.06016876605112,-15.61235748436927,14.53753433472023,-5.3871767835221105,11 days 02:50:46.153846153,3 days 00:30:00,2.388629557040542,6.958614789323107,1.7150088041284675,4.440081084181972,1.0942830330394917,2.6032786713658376,short
1708,"{'uchannel': 100, 'lchannel': 160, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    273.96537
2023-05-01 20:00:00    273.96537
2023-05-01 21:00:00    273.96537
2023-05-01 22:00:00    273.96537
2023-05-01 23:00:00    273.96537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.96311329025554,309.27292783827494,273.96536973307764,173.96536973307764,-76.28912205183404,37.19993141289438,142.17323535960816,25.487827909285194,144 days 01:00:00,50,0.0,25,52.0,54.06016876605112,-15.61235748436927,14.53753433472023,-5.3871767835221105,11 days 02:50:46.153846153,3 days 00:30:00,2.388629557040542,6.958614789323107,1.7150088041284675,4.440081084181972,1.0942830330394917,2.6032786713658376,short
1196,"{'uchannel': 70, 'lchannel': 160, 'ma_window': 190}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    273.96537
2023-05-01 20:00:00    273.96537
2023-05-01 21:00:00    273.96537
2023-05-01 22:00:00    273.96537
2023-05-01 23:00:00    273.96537
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.96311329025554,309.27292783827494,273.96536973307764,173.96536973307764,-76.28912205183404,37.19993141289438,142.17323535960816,25.487827909285194,144 days 01:00:00,50,0.0,25,52.0,54.06016876605112,-15.61235748436927,14.53753433472023,-5.3871767835221105,11 days 02:50:46.153846153,3 days 00:30:00,2.388629557040542,6.958614789323107,1.7150088041284675,4.440081084181972,1.0942830330394917,2.6032786713658376,short
