,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
571,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.344380
2023-05-01 20:00:00    125.007168
2023-05-01 21:00:00    124.883797
2023-05-01 22:00:00    124.694629
2023-05-01 23:00:00    124.694629
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,-0.285872371818499,162.55994098118776,124.69462944251475,24.694629442514753,58.49316115228906,86.88013954647396,70061.29032258509,100.17585659178579,317 days 03:00:00,5,0.0,3,50.0,15.741423828845456,-9.283576325190682,15.741423828845456,-9.283576325190682,208 days 02:00:00,69 days 20:00:00,1.4650076051643797,2.498240203916076,-0.5221589585388757,0.2718914834657729,0.8823493804696214,-0.5465999285554054,short
591,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.344380
2023-05-01 20:00:00    125.007168
2023-05-01 21:00:00    124.883797
2023-05-01 22:00:00    124.694629
2023-05-01 23:00:00    124.694629
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,-0.285872371818499,162.55994098118776,124.69462944251475,24.694629442514753,58.49316115228906,86.88013954647396,70061.29032258509,100.17585659178579,317 days 03:00:00,5,0.0,3,50.0,15.741423828845456,-9.283576325190682,15.741423828845456,-9.283576325190682,208 days 02:00:00,69 days 20:00:00,1.4650076051643797,2.498240203916076,-0.5221589585388757,0.2718914834657729,0.8823493804696214,-0.5465999285554054,short
563,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.128330
2023-05-01 20:00:00    124.790257
2023-05-01 21:00:00    124.666571
2023-05-01 22:00:00    124.476921
2023-05-01 23:00:00    124.476921
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,-0.285872371818499,162.55994098118776,124.47692058245057,24.476920582450575,58.49316115228906,86.8925990530775,70061.29032258509,100.17585659178579,317 days 03:00:00,5,0.0,3,50.0,15.741423828845456,-9.283576325190682,15.741423828845456,-9.283576325190682,208 days 02:00:00,69 days 20:00:00,1.4650076051643797,2.498240203916076,-0.5222802163336197,0.2694712969270403,0.8823329968098699,-0.5467270112561194,short
583,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.128330
2023-05-01 20:00:00    124.790257
2023-05-01 21:00:00    124.666571
2023-05-01 22:00:00    124.476921
2023-05-01 23:00:00    124.476921
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,-0.285872371818499,162.55994098118776,124.47692058245057,24.476920582450575,58.49316115228906,86.8925990530775,70061.29032258509,100.17585659178579,317 days 03:00:00,5,0.0,3,50.0,15.741423828845456,-9.283576325190682,15.741423828845456,-9.283576325190682,208 days 02:00:00,69 days 20:00:00,1.4650076051643797,2.498240203916076,-0.5222802163336197,0.2694712969270403,0.8823329968098699,-0.5467270112561194,short
567,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.128330
2023-05-01 20:00:00    124.790257
2023-05-01 21:00:00    124.666571
2023-05-01 22:00:00    124.476921
2023-05-01 23:00:00    124.476921
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,-0.285872371818499,162.55994098118776,124.47692058245057,24.476920582450575,58.49316115228906,86.8925990530775,70061.29032258509,100.17585659178579,317 days 03:00:00,5,0.0,3,50.0,15.741423828845456,-9.283576325190682,15.741423828845456,-9.283576325190682,208 days 02:00:00,69 days 20:00:00,1.4650076051643797,2.498240203916076,-0.5222802163336197,0.2694712969270403,0.8823329968098699,-0.5467270112561194,short
587,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.128330
2023-05-01 20:00:00    124.790257
2023-05-01 21:00:00    124.666571
2023-05-01 22:00:00    124.476921
2023-05-01 23:00:00    124.476921
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,-0.285872371818499,162.55994098118776,124.47692058245057,24.476920582450575,58.49316115228906,86.8925990530775,70061.29032258509,100.17585659178579,317 days 03:00:00,5,0.0,3,50.0,15.741423828845456,-9.283576325190682,15.741423828845456,-9.283576325190682,208 days 02:00:00,69 days 20:00:00,1.4650076051643797,2.498240203916076,-0.5222802163336197,0.2694712969270403,0.8823329968098699,-0.5467270112561194,short
595,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.041601
2023-05-01 20:00:00    124.703182
2023-05-01 21:00:00    124.579370
2023-05-01 22:00:00    124.389526
2023-05-01 23:00:00    124.389526
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,-0.285872371818499,162.55994098118776,124.38952554899812,24.389525548998122,58.49316115228906,86.63094941440319,70061.29032258509,100.17585659178579,317 days 03:00:00,5,0.0,3,50.0,15.741423828845456,-9.283576325190682,15.741423828845456,-9.283576325190682,208 days 02:00:00,69 days 20:00:00,1.4650076051643797,2.498240203916076,-0.5224620451903828,0.2684998684482775,0.8820966549355778,-0.5469151477856086,short
575,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    125.041601
2023-05-01 20:00:00    124.703182
2023-05-01 21:00:00    124.579370
2023-05-01 22:00:00    124.389526
2023-05-01 23:00:00    124.389526
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,-0.285872371818499,162.55994098118776,124.38952554899812,24.389525548998122,58.49316115228906,86.63094941440319,70061.29032258509,100.17585659178579,317 days 03:00:00,5,0.0,3,50.0,15.741423828845456,-9.283576325190682,15.741423828845456,-9.283576325190682,208 days 02:00:00,69 days 20:00:00,1.4650076051643797,2.498240203916076,-0.5224620451903828,0.2684998684482775,0.8820966549355778,-0.5469151477856086,short
579,"{'window_size': 124, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    122.814245
2023-05-01 20:00:00    122.466953
2023-05-01 21:00:00    122.339895
2023-05-01 22:00:00    122.145073
2023-05-01 23:00:00    122.145073
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,-0.285872371818499,162.55994098118776,122.14507260545679,22.14507260545679,58.49316115228906,86.50635434836781,70061.29032258509,100.17585659178579,317 days 03:00:00,5,0.0,3,50.0,15.741423828845456,-9.283576325190682,15.741423828845456,-9.283576325190682,208 days 02:00:00,69 days 20:00:00,1.4650076051643797,2.498240203916076,-0.5238608277133315,0.2435734326787338,0.8817412100631324,-0.5483780526824328,short
599,"{'window_size': 124, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-06-01 14:00:00    100.000000
2022-06-01 15:00:00    100.000000
2022-06-01 16:00:00    100.000000
2022-06-01 17:00:00    100.000000
2022-06-01 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    122.814245
2023-05-01 20:00:00    122.466953
2023-05-01 21:00:00    122.339895
2023-05-01 22:00:00    122.145073
2023-05-01 23:00:00    122.145073
Freq: H, Length: 8026, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:00:00,334 days 10:00:00,100.0,-0.285872371818499,162.55994098118776,122.14507260545679,22.14507260545679,58.49316115228906,86.50635434836781,70061.29032258509,100.17585659178579,317 days 03:00:00,5,0.0,3,50.0,15.741423828845456,-9.283576325190682,15.741423828845456,-9.283576325190682,208 days 02:00:00,69 days 20:00:00,1.4650076051643797,2.498240203916076,-0.5238608277133315,0.2435734326787338,0.8817412100631324,-0.5483780526824328,short
