,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
236,"{'window_k': 76, 'window_d': 44}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    440.247096
2023-05-01 08:00:00    440.247096
2023-05-01 12:00:00    440.247096
2023-05-01 16:00:00    440.247096
2023-05-01 20:00:00    440.247096
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,91.59630343727146,465.37017309765514,440.24709643676323,340.24709643676323,-47.920927062031396,39.17986195696305,158.90447208256148,28.821134255737256,51 days 08:00:00,24,0.0,12,83.33333333333334,44.91539346147527,-20.237121831561723,19.92512034973622,-11.165553854665681,14 days 17:12:00,6 days 20:00:00,4.644624862723171,28.353924703063598,2.492442450176963,9.491303597765299,1.2995215207619637,3.877087619828034,short
70,"{'window_k': 28, 'window_d': 108}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    298.427941
2023-05-01 08:00:00    299.485446
2023-05-01 12:00:00    301.600456
2023-05-01 16:00:00    301.741457
2023-05-01 20:00:00    301.741457
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,333.38079960346994,301.74145682898376,201.74145682898376,-47.920927062031396,31.952902963865203,123.28002975083676,19.249249249249253,77 days 04:00:00,15,0.0,8,71.42857142857143,37.233784112073856,-4.397068620919395,25.197264419875314,-2.7955234089196352,18 days 06:24:00,14 days 06:00:00,13.009522379962862,26.503768363063564,2.3255413847276847,8.674410128162569,1.3059728727007571,3.702981465328132,short
322,"{'window_k': 100, 'window_d': 36}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    390.798428
2023-05-01 08:00:00    390.798428
2023-05-01 12:00:00    390.798428
2023-05-01 16:00:00    390.798428
2023-05-01 20:00:00    390.798428
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,99.63683368213712,429.11365868868717,390.79842840952745,290.79842840952745,-47.920927062031396,40.96630125862769,138.14255685075486,28.655931017216023,65 days 08:00:00,28,0.0,14,64.28571428571429,46.27600640157576,-17.394165387146295,24.474092373464323,-10.383870711468129,16 days 07:33:20,4 days 06:24:00,2.932973281367428,20.77131631496625,2.377079082317492,8.235675382692413,1.2716988346529965,3.691055430088194,short
293,"{'window_k': 92, 'window_d': 36}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    350.345392
2023-05-01 08:00:00    350.345392
2023-05-01 12:00:00    350.345392
2023-05-01 16:00:00    350.345392
2023-05-01 20:00:00    350.345392
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,99.63683368213712,406.55413466669035,350.3453919152483,250.34539191524829,-47.920927062031396,40.885099472188394,144.3620178041543,25.669633138271948,104 days 04:00:00,28,0.0,14,64.28571428571429,46.6884156099963,-16.636308439587125,24.19788539056714,-11.921666590096624,15 days 20:00:00,5 days 01:36:00,2.5421027111278547,17.88181370823202,2.1597215787440502,7.9818323427050375,1.2421748167652888,3.3629229389213684,short
264,"{'window_k': 84, 'window_d': 36}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    340.347759
2023-05-01 08:00:00    340.347759
2023-05-01 12:00:00    340.347759
2023-05-01 16:00:00    340.347759
2023-05-01 20:00:00    340.347759
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,358.62955512663063,340.34775922601943,240.34775922601943,-47.920927062031396,40.722695899309784,142.1129503407985,26.639484904648047,109 days 00:00:00,28,0.0,14,64.28571428571429,50.539189107777574,-17.3941653871463,22.183567218761144,-9.320450817460452,15 days 07:33:20,5 days 20:48:00,3.1132743005780608,17.167697087572822,2.1437981757563374,7.400375672216945,1.2360886141382457,3.299423615106851,short
97,"{'window_k': 36, 'window_d': 92}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.519792
2023-05-01 08:00:00    269.412675
2023-05-01 12:00:00    271.198442
2023-05-01 16:00:00    271.317493
2023-05-01 20:00:00    271.317493
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,99.14270540930126,277.70658009824626,271.3174927584888,171.31749275848878,-47.920927062031396,31.46569224522939,122.45857036853818,21.453995348697173,100 days 20:00:00,21,0.0,11,60.0,41.180487064714356,-12.830776072937505,20.7897468961065,-4.541255725494557,15 days 09:20:00,6 days 05:00:00,5.91568630075039,14.935256190550888,2.147336545207166,6.6608529404664925,1.2791034587594623,3.4178143110363632,short
609,"{'window_k': 180, 'window_d': 12}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    315.090593
2023-05-01 08:00:00    316.312822
2023-05-01 12:00:00    318.757279
2023-05-01 16:00:00    318.920243
2023-05-01 20:00:00    318.920243
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,90.10290684450062,360.60411153695907,318.9202432057018,218.9202432057018,-47.920927062031396,39.95127892813642,145.0383179406563,29.781814896083493,108 days 20:00:00,79,0.0,40,38.46153846153847,67.10251954821894,-14.915797914995979,16.637875448692053,-4.092067976855099,7 days 00:32:00,2 days 09:50:00,1.8905699001551926,5.5151434068134675,1.946821541015097,6.059029718170227,1.2224753415022722,2.9283779691810365,short
265,"{'window_k': 84, 'window_d': 44}","open_time
2022-03-17 12:00:00    100.00000
2022-03-17 16:00:00    100.00000
2022-03-17 20:00:00    100.00000
2022-03-18 00:00:00    100.00000
2022-03-18 04:00:00    100.00000
                         ...    
2023-05-01 04:00:00    343.16945
2023-05-01 08:00:00    343.16945
2023-05-01 12:00:00    343.16945
2023-05-01 16:00:00    343.16945
2023-05-01 20:00:00    343.16945
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,88.82449202236467,390.92114434728654,343.1694501213328,243.16945012133274,-47.920927062031396,43.44295574502639,168.21192052980126,34.121068896564246,103 days 00:00:00,24,0.0,12,75.0,46.750120365912366,-23.610539316591208,23.85606640164997,-18.69357378768149,16 days 21:20:00,8 days 18:40:00,2.460142634923793,20.26412084344439,1.9906633895333277,5.841892857368601,1.227819038767933,3.002657457133598,short
552,"{'window_k': 164, 'window_d': 20}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    288.056343
2023-05-01 08:00:00    288.056343
2023-05-01 12:00:00    288.056343
2023-05-01 16:00:00    288.056343
2023-05-01 20:00:00    288.056343
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,321.0050179414025,288.0563432170482,188.0563432170482,-47.920927062031396,38.93625659764515,152.5060959089677,27.590013732347497,118 days 00:00:00,40,0.0,20,55.00000000000001,58.83441258094357,-18.627224404899458,19.128657905789847,-7.948670660411751,12 days 00:00:00,3 days 02:13:20,2.090544868285842,9.40281716085241,1.9075150265167664,5.660819527681704,1.2185846198538068,2.8092863926099194,short
100,"{'window_k': 36, 'window_d': 116}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.449939
2023-05-01 08:00:00    230.328160
2023-05-01 12:00:00    232.084603
2023-05-01 16:00:00    232.201699
2023-05-01 20:00:00    232.201699
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,233.66110059415874,232.20169893508287,132.20169893508287,-47.920927062031396,32.11530653674381,134.5047923322684,21.701063164477805,108 days 20:00:00,13,0.0,7,83.33333333333334,45.25865906864927,-12.602179836512276,21.80843589819728,-12.602179836512276,22 days 09:36:00,10 days 00:00:00,5.88071685326764,21.32128147395687,1.764963589673649,5.138049646072454,1.2394680498562172,2.6827577678552417,short
122,"{'window_k': 44, 'window_d': 60}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    316.523038
2023-05-01 08:00:00    316.523038
2023-05-01 12:00:00    316.523038
2023-05-01 16:00:00    316.523038
2023-05-01 20:00:00    316.523038
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,89.11180631120784,387.0480777279572,316.5230382682478,216.5230382682478,-47.920927062031396,39.139261063743405,190.85252022401997,35.79573076890593,135 days 20:00:00,24,0.0,12,83.33333333333334,44.185255712731234,-31.364997860504907,17.934307786490542,-18.16890141665494,14 days 21:12:00,5 days 22:00:00,2.656808243146788,18.04358652235399,1.9435346674907823,4.988688301963804,1.2267601625521274,2.954540680282094,short
125,"{'window_k': 44, 'window_d': 84}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    260.990135
2023-05-01 08:00:00    261.857981
2023-05-01 12:00:00    263.593672
2023-05-01 16:00:00    263.709385
2023-05-01 20:00:00    263.709385
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,285.7215305579725,263.70938503638683,163.70938503638683,-47.920927062031396,39.342265529841654,156.8671121009651,27.802841628861497,135 days 20:00:00,21,0.0,11,70.0,42.69638290098649,-18.940269749518297,21.782706220371924,-13.904692807992406,17 days 06:51:25.714285714,9 days 12:00:00,2.487117930605916,14.236038041189659,1.7402387940041582,4.921657626280162,1.1961603343992682,2.5651180890932874,short
154,"{'window_k': 52, 'window_d': 84}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    268.222616
2023-05-01 08:00:00    269.140557
2023-05-01 12:00:00    270.976441
2023-05-01 16:00:00    271.098833
2023-05-01 20:00:00    271.098833
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,99.14270540930126,292.5301171625596,271.09883345223955,171.09883345223952,-47.920927062031396,39.707673568818514,142.68841394825643,29.182357140570293,168 days 20:00:00,23,0.0,12,63.63636363636363,39.76177831727486,-15.202780996523751,20.31460895612959,-7.703359155999038,17 days 14:51:25.714285714,7 days 00:00:00,3.2654478227564763,13.857637758885451,1.9009398207668784,4.890894824200515,1.213171620453637,2.887358287401267,short
95,"{'window_k': 36, 'window_d': 76}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    342.030786
2023-05-01 08:00:00    343.035380
2023-05-01 12:00:00    345.044568
2023-05-01 16:00:00    345.178514
2023-05-01 20:00:00    345.178514
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,95.17166002314518,405.76531924172735,345.1785137940103,245.1785137940103,-47.920927062031396,38.489646772228994,224.23063318004952,41.61735982922182,135 days 20:00:00,21,0.0,11,90.0,46.187475890446194,-34.737071787039035,19.34542907753253,-34.737071787039035,15 days 00:26:40,8 days 16:00:00,2.502985714362566,20.05075652684757,2.0941710302816734,4.827055445131534,1.2499049919203886,3.1356647086667153,short
581,"{'window_k': 172, 'window_d': 20}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    278.976209
2023-05-01 08:00:00    278.976209
2023-05-01 12:00:00    278.976209
2023-05-01 16:00:00    278.976209
2023-05-01 20:00:00    278.976209
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,315.74496121809824,278.9762090717406,178.97620907174058,-47.920927062031396,34.67316280958181,152.50609590896767,31.093804829832067,184 days 12:00:00,34,0.0,17,52.94117647058824,58.83441258094357,-18.627224404899465,21.602242360672907,-7.792346854652356,12 days 14:13:20,3 days 15:00:00,2.2578095558498226,10.528012298337678,1.9093008112328558,4.791600294370366,1.2353977968508125,2.801168238009344,short
124,"{'window_k': 44, 'window_d': 76}","open_time
2022-03-17 12:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 20:00:00    100.000000
2022-03-18 00:00:00    100.000000
2022-03-18 04:00:00    100.000000
                          ...    
2023-05-01 04:00:00    303.048406
2023-05-01 08:00:00    304.032116
2023-05-01 12:00:00    305.999537
2023-05-01 16:00:00    306.130699
2023-05-01 20:00:00    306.130699
Freq: 4H, Length: 2463, dtype: float64",2022-03-17 12:00:00,2023-05-01 20:00:00,410 days 12:00:00,100.0,100.0,354.3934531096531,306.13069859121515,206.13069859121512,-47.920927062031396,39.01745838408445,191.1064214651794,35.593463513829626,135 days 20:00:00,21,0.0,11,70.0,47.87488500459982,-24.689312344656162,22.10388940286519,-10.010535006348476,17 days 00:34:17.142857142,9 days 12:00:00,2.914296046955281,17.832448260949366,1.931834563118089,4.788131693005272,1.2235486272530551,2.912127471643518,short
