,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15414.736419
2023-05-01 23:40:00    15414.736419
2023-05-01 23:45:00    15414.736419
2023-05-01 23:50:00    15414.736419
2023-05-01 23:55:00    15414.736419
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9840.96840271253,15674.430443340034,15414.736418631916,54.14736418631916,-70.59271094879098,14.121084819387288,107.90415136242657,15.136699775936457,139 days 08:40:00,496,1485.9280012138847,248,65.7258064516129,3.9701055848846893,-11.709252948885997,1.1741941710169688,-1.6146556632837457,0 days 04:38:53.742331288,0 days 10:27:49.411764705,1.3945285849127507,21.833614591257685,1.507881470202431,2.5370771767810707,1.0390867416211873,2.107077937283145,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14569.050829
2023-05-01 23:40:00    14569.050829
2023-05-01 23:45:00    14569.050829
2023-05-01 23:50:00    14569.050829
2023-05-01 23:55:00    14569.050829
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9457.92677026967,15158.933065360974,14569.050829359954,45.69050829359954,-70.59271094879098,14.137517146776407,114.88298741587808,14.474724670689385,139 days 12:30:00,454,1359.9696924765399,227,64.31718061674009,3.9701055848846893,-11.709252948885997,1.2368773950657381,-1.664375494118152,0 days 05:08:11.095890410,0 days 11:05:59.259259259,1.338916549594327,20.127977221849967,1.3049911901899667,2.256380445678458,1.0337144893101007,1.822823312836157,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14439.411951
2023-05-01 23:40:00    14439.411951
2023-05-01 23:45:00    14439.411951
2023-05-01 23:50:00    14439.411951
2023-05-01 23:55:00    14439.411951
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9288.30930390125,14898.54354249854,14439.411951342847,44.39411951342847,-70.59271094879098,14.098936899862826,113.65727987027444,14.521179120209341,139 days 05:50:00,430,1288.1673219407182,215,65.11627906976744,4.470975609756102,-11.709252948885997,1.2371654940002803,-1.7167976623669055,0 days 05:54:55.714285714,0 days 10:53:04,1.3447831477439902,20.648427680664405,1.2659574961162197,2.1880421622707367,1.0327750793051933,1.7674219012503747,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13154.008865
2023-05-01 23:40:00    13154.008865
2023-05-01 23:45:00    13154.008865
2023-05-01 23:50:00    13154.008865
2023-05-01 23:55:00    13154.008865
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9675.949763216735,13154.008865336695,13154.008865336682,31.540088653366823,-70.59271094879098,12.417838363054411,111.52987612866458,12.715887256538187,230 days 13:40:00,126,376.8247852418368,63,63.49206349206349,7.411302157485501,-9.255213330891781,2.2140907147167668,-2.473573706636054,0 days 19:35:30,1 days 04:54:07.826086956,1.5543834002768453,50.06363278312189,1.004646440019533,1.7978750945496733,1.0265220812429348,1.448409296847241,short
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12744.336327
2023-05-01 23:40:00    12744.336327
2023-05-01 23:45:00    12744.336327
2023-05-01 23:50:00    12744.336327
2023-05-01 23:55:00    12744.336327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9896.25312092246,12945.967217902831,12744.336326656217,27.443363266562177,-70.59271094879098,11.627657750342935,109.04707724554972,11.152760282434922,237 days 21:10:00,114,341.07257786848066,57,59.64912280701754,7.411302157485501,-9.255213330891781,2.457653445598817,-2.439848249007721,0 days 19:28:40.588235294,1 days 06:10:26.086956521,1.489042590139407,48.14625134484589,0.9328194308847653,1.791172929432224,1.0254304339913414,1.3505423505548337,short
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12880.964544
2023-05-01 23:40:00    12880.964544
2023-05-01 23:45:00    12880.964544
2023-05-01 23:50:00    12880.964544
2023-05-01 23:55:00    12880.964544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9784.309076158273,13082.595434818559,12880.964543571938,28.80964543571938,-70.59271094879098,12.045610425240055,110.29470452322076,12.116248875620057,250 days 05:25:00,122,364.9752494880306,61,60.65573770491803,7.411302157485501,-9.255213330891781,2.3242981054349787,-2.3805238083956857,0 days 18:21:29.189189189,1 days 06:14:22.500000,1.5042595620851882,47.22892694380221,0.9602828012760614,1.7283597119861611,1.0258539287452013,1.3851432986209193,short
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12952.152623
2023-05-01 23:40:00    12952.152623
2023-05-01 23:45:00    12952.152623
2023-05-01 23:50:00    12952.152623
2023-05-01 23:55:00    12952.152623
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9784.309076158273,13153.783513872393,12952.152622625761,29.52152622625761,-70.59271094879098,11.805555555555555,110.29470452322076,12.667911796447662,230 days 13:50:00,122,364.95389946932005,61,62.295081967213115,7.411302157485501,-9.255213330891781,2.2944320539837237,-2.5047860330976315,0 days 18:18:48.947368421,1 days 05:36:44.347826086,1.5124368315586614,48.39594463320918,0.9780872579378991,1.6926922300206149,1.026547667462734,1.4100965250850728,short
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12645.569501
2023-05-01 23:40:00    12645.569501
2023-05-01 23:45:00    12645.569501
2023-05-01 23:50:00    12645.569501
2023-05-01 23:55:00    12645.569501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9896.25312092246,12847.200391812377,12645.569500565754,26.455695005657542,-70.59271094879098,11.812700045724737,109.04707724554972,12.224747613176499,250 days 15:20:00,118,353.0986001096354,59,59.32203389830508,7.411302157485501,-9.255213330891781,2.3882460161078285,-2.3805238083956857,0 days 18:37:51.428571428,1 days 06:14:22.500000,1.4630580132607953,44.8401610265381,0.8930115840125263,1.5769273520519456,1.0241222434899164,1.288680105023571,short
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12652.61211
2023-05-01 23:40:00    12652.61211
2023-05-01 23:45:00    12652.61211
2023-05-01 23:50:00    12652.61211
2023-05-01 23:55:00    12652.61211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9784.309076158273,12854.243000878636,12652.612109632013,26.526121096320132,-70.59271094879098,12.234939414723366,110.29470452322076,12.342083266129707,250 days 05:25:00,120,359.0455341328191,60,60.0,7.411302157485501,-9.255213330891781,2.325430710047083,-2.3805238083956857,0 days 19:28:53.333333333,1 days 06:14:22.500000,1.4642906917300997,44.21020182720018,0.8897170125600106,1.565977530531822,1.0237797527362216,1.2825835875779938,short
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12970.370734
2023-05-01 23:40:00    12970.370734
2023-05-01 23:45:00    12970.370734
2023-05-01 23:50:00    12970.370734
2023-05-01 23:55:00    12970.370734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9675.949763216735,12970.37073412261,12970.3707341226,29.703707341226,-70.59271094879098,12.593592821216278,111.52987612866458,13.980118204122846,250 days 08:05:00,126,376.87986015872593,63,61.904761904761905,7.411302157485501,-9.255213330891781,2.2415160654768207,-2.399336438737308,0 days 20:00:30.769230769,1 days 04:41:27.500000,1.5158319827803803,47.14874181146982,0.9486851212893853,1.5429871397979698,1.0247925755943668,1.3667793974112246,short
