,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'window_k': 12, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    138.830526
2023-05-01 08:00:00    137.950648
2023-05-01 12:00:00    136.642720
2023-05-01 16:00:00    133.575037
2023-05-01 20:00:00    133.575037
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,90.12435074358179,164.26486106063723,133.5750367182088,33.57503671820879,-79.31885125184097,31.550068587105624,100.0,33.40983053514546,286 days 12:00:00,29,0.0,15,42.857142857142854,52.49593684699325,-14.090186972992791,16.60593964347553,-5.986165055129496,16 days 18:00:00,6 days 07:00:00,1.7012818631964564,3.0351944354575027,0.7233709322062988,0.7269213296597548,1.0811814215258575,1.0509682903930917,long
47,"{'window_k': 20, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    125.173991
2023-05-01 08:00:00    125.173991
2023-05-01 12:00:00    125.173991
2023-05-01 16:00:00    125.173991
2023-05-01 20:00:00    125.173991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,89.12655174765695,146.94521847000388,125.1739907622789,25.1739907622789,-79.31885125184097,34.67078189300412,100.0,33.8931313413766,174 days 08:00:00,22,0.0,11,45.45454545454545,43.28003457216939,-19.876168814758653,16.81528141436035,-8.01086142600967,22 days 19:12:00,9 days 02:00:00,1.4492196033171758,2.2885446147526283,0.5966107855377837,0.5419514787039497,1.0627814478892228,0.868929153251237,long
1,"{'window_k': 12, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    122.908998
2023-05-01 08:00:00    122.130027
2023-05-01 12:00:00    120.972097
2023-05-01 16:00:00    120.972097
2023-05-01 20:00:00    120.972097
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,88.3451008813348,130.57238832587797,120.97209663342386,20.97209663342386,-79.31885125184097,41.426611796982165,100.0,32.211219086653884,409 days 16:00:00,112,0.0,56,42.857142857142854,23.266513309234295,-11.165783497350494,6.378851384878765,-3.8030983891703354,4 days 11:10:00,2 days 22:37:30,1.1588990731592799,0.3745017255968546,0.5328140536082384,0.477213084680042,1.0542968339736878,0.8104694763351208,long
48,"{'window_k': 20, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    121.752549
2023-05-01 08:00:00    121.752549
2023-05-01 12:00:00    121.752549
2023-05-01 16:00:00    121.752549
2023-05-01 20:00:00    121.752549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,73.64818233600677,141.18827684191987,121.75254885893403,21.752548858934034,-79.31885125184097,32.30452674897119,100.0,42.28389934773178,307 days 00:00:00,18,0.0,9,44.44444444444444,46.61883018047402,-24.663324486385534,20.487811936958156,-9.363316337801185,26 days 04:00:00,10 days 11:12:00,1.4428531557706612,2.416949873214892,0.5561524057439812,0.37674325206336984,1.0604811677781403,0.813688791977703,long
17,"{'window_k': 12, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    115.410807
2023-05-01 08:00:00    115.410807
2023-05-01 12:00:00    115.410807
2023-05-01 16:00:00    115.410807
2023-05-01 20:00:00    115.410807
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.76055375294573,148.2962587141867,115.41080660836808,15.410806608368077,-79.31885125184097,31.790123456790127,100.0,46.21539717554894,394 days 12:00:00,26,0.0,13,38.46153846153847,38.28938621759361,-14.781966001478205,17.881275647188094,-7.684696160579355,21 days 18:24:00,5 days 17:00:00,1.2319532590060298,1.1854466621821595,0.4635240171079741,0.2459146881728277,1.0512021079291711,0.6857754702366466,long
76,"{'window_k': 28, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 04:00:00    100.0000
2022-01-01 08:00:00    100.0000
2022-01-01 12:00:00    100.0000
2022-01-01 16:00:00    100.0000
                         ...   
2023-05-01 04:00:00    112.7777
2023-05-01 08:00:00    112.7777
2023-05-01 12:00:00    112.7777
2023-05-01 16:00:00    112.7777
2023-05-01 20:00:00    112.7777
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.94530373671267,133.72515226973226,112.77769961988498,12.777699619884986,-79.31885125184097,33.1275720164609,100.0,40.60622280240751,379 days 08:00:00,18,0.0,9,33.33333333333333,41.83804627249358,-16.062516417126336,26.530287696462107,-8.946680979186795,34 days 04:00:00,9 days 18:00:00,1.2270195625361455,1.4197444022094423,0.4247118512736281,0.2327563761835071,1.0453356268760963,0.6164967275498566,long
703,"{'window_k': 204, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    110.620511
2023-05-01 08:00:00    110.620511
2023-05-01 12:00:00    110.620511
2023-05-01 16:00:00    110.620511
2023-05-01 20:00:00    110.620511
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.86422218916405,134.7892209924042,110.62051139936214,10.620511399362144,-79.31885125184097,39.67764060356653,100.0,35.17199548646819,296 days 00:00:00,16,0.0,8,50.0,37.21894782798515,-14.271255060728746,13.830877039025344,-9.236892852623287,28 days 09:00:00,19 days 20:00:00,1.270395946214169,1.327563924920268,0.40250490702490593,0.22390703886737318,1.0399526443172644,0.5777411924170969,long
30,"{'window_k': 20, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    112.253227
2023-05-01 08:00:00    111.541790
2023-05-01 12:00:00    110.484248
2023-05-01 16:00:00    108.003832
2023-05-01 20:00:00    108.003832
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.64080882652453,120.72137768723488,108.00383245360945,8.003832453609448,-79.31885125184097,41.63237311385459,100.0,35.68594865801113,274 days 04:00:00,102,0.0,51,37.254901960784316,21.03559870550163,-11.695529201607698,6.456716924390679,-3.2862713618328216,4 days 17:41:03.157894736,3 days 12:15:00,1.075152909603153,0.1569378912472441,0.3817651478123557,0.1668199081702267,1.0386550023503285,0.5679357738978881,long
15,"{'window_k': 12, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    111.400300
2023-05-01 08:00:00    110.694268
2023-05-01 12:00:00    109.644762
2023-05-01 16:00:00    107.183193
2023-05-01 20:00:00    107.183193
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,76.14456058989319,132.02443201403224,107.18319330065978,7.183193300659781,-79.31885125184097,35.73388203017833,100.0,37.01352646841071,340 days 00:00:00,31,0.0,16,26.666666666666668,40.61393152302244,-10.837185413456597,22.77173880087109,-5.649062772101033,20 days 13:00:00,8 days 03:16:21.818181818,1.222610175916408,0.9343015841367537,0.34340792699781086,0.14448587265111135,1.0351706357459365,0.4993871117274676,long
382,"{'window_k': 116, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    106.205453
2023-05-01 08:00:00    106.205453
2023-05-01 12:00:00    106.205453
2023-05-01 16:00:00    106.205453
2023-05-01 20:00:00    106.205453
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,87.03144642552037,132.50638272440588,106.20545252695003,6.205452526950026,-79.31885125184097,44.44444444444444,100.0,32.7440459583004,243 days 04:00:00,24,0.0,12,33.33333333333333,29.302526452170163,-19.391235896090272,18.51711243481116,-7.129130596517573,24 days 08:00:00,14 days 20:00:00,1.0928361707839573,0.5171210439125025,0.35159608566923733,0.14125837844730205,1.0324342365567787,0.5053467646765817,long
