,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    325.549755
2023-05-01 08:00:00    327.564026
2023-05-01 12:00:00    330.558213
2023-05-01 16:00:00    337.580941
2023-05-01 20:00:00    337.580941
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,386.0443441003294,337.58094137739084,237.58094137739084,-79.31885125184097,36.41975308641975,133.4466893378676,22.241152603206487,130 days 08:00:00,47,0.0,24,56.52173913043478,38.21200661782083,-13.161953727506429,13.221919373133517,-3.855578545677435,10 days 18:46:09.230769230,2 days 17:12:00,2.9643067145276962,9.638457910708667,2.2381925132957314,6.715485741091381,1.2542332112766867,3.603237809604444,short
395,"{'window_k': 116, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    248.914132
2023-05-01 08:00:00    250.458368
2023-05-01 12:00:00    252.753854
2023-05-01 16:00:00    258.137811
2023-05-01 20:00:00    258.137811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.21293771135595,267.71123203601604,258.13781130123505,158.13781130123502,-79.31885125184097,34.29355281207133,128.97653194263364,17.832483398759944,78 days 16:00:00,11,0.0,6,100.0,50.212719537471365,11.420454545454563,20.579232156917453,,32 days 08:48:00,,inf,29.256951479016596,2.116520221186032,5.823687246511225,1.2610867183116306,3.5287383389981537,short
151,"{'window_k': 52, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    250.161540
2023-05-01 08:00:00    251.688929
2023-05-01 12:00:00    253.959372
2023-05-01 16:00:00    259.284593
2023-05-01 20:00:00    259.284593
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.23510730003177,298.92061463311035,259.284593105671,159.28459310567095,-79.31885125184097,37.10562414266118,126.6862170087977,23.02039190874213,70 days 00:00:00,31,0.0,16,66.66666666666666,29.469463294262805,-7.688338493292056,12.36327088596099,-4.764085646438851,14 days 02:24:00,6 days 02:24:00,3.5355258833723915,9.705291560639353,1.7723076624383634,4.540781535271209,1.197896677690399,2.7740116433224924,short
283,"{'window_k': 84, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    204.881441
2023-05-01 08:00:00    206.092788
2023-05-01 12:00:00    207.893440
2023-05-01 16:00:00    212.116787
2023-05-01 20:00:00    212.116787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.0933744901334,226.18949080372826,212.11678723957453,112.11678723957455,-79.31885125184097,38.88888888888889,119.5829555757026,17.564575645756456,127 days 08:00:00,11,0.0,6,100.0,42.679969132399954,2.86304604486423,15.449429049956128,,37 days 08:00:00,,inf,19.601244921282515,1.6972684737845538,4.321230304663034,1.1946789527227444,2.7555726616292384,short
312,"{'window_k': 92, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    202.814193
2023-05-01 08:00:00    204.059071
2023-05-01 12:00:00    205.909566
2023-05-01 16:00:00    210.249816
2023-05-01 20:00:00    210.249816
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,92.78014262811654,225.49479372780044,210.24981618629153,110.24981618629153,-79.31885125184097,39.02606310013718,118.26060968320384,17.677642980935875,127 days 04:00:00,11,0.0,6,100.0,42.67234230747969,2.4350649350649434,15.632607333088583,,37 days 04:00:00,,inf,19.92357687416443,1.6771128581707957,4.227743925925093,1.1910858028652538,2.721441178268041,short
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    206.248053
2023-05-01 08:00:00    207.364375
2023-05-01 12:00:00    209.023773
2023-05-01 16:00:00    212.915815
2023-05-01 20:00:00    212.915815
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,94.91604964021275,222.26724748003613,212.91581458935133,112.91581458935134,-79.31885125184097,29.32098765432099,122.29016120066704,18.556099105314477,100 days 08:00:00,29,0.0,15,71.42857142857143,34.45423810673752,-11.511944845278181,10.242543024435953,-7.07935554172882,11 days 03:12:00,4 days 21:00:00,2.662886410127188,6.513770694272346,1.605527510272574,4.11713569885551,1.1957558899762306,2.499083358887469,short
455,"{'window_k': 132, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    200.239868
2023-05-01 08:00:00    201.445347
2023-05-01 12:00:00    203.237275
2023-05-01 16:00:00    207.440162
2023-05-01 20:00:00    207.440162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.60943499725728,225.8428022761934,207.44016232398306,107.44016232398306,-79.31885125184097,37.48285322359396,118.26060968320382,18.0439727065959,110 days 04:00:00,11,0.0,6,100.0,43.54909489851893,3.9507673605835145,15.180730543807192,,35 days 22:24:00,,inf,19.04449356511092,1.6690848346111171,4.04455859811616,1.1945345440789215,2.707903781150078,short
198,"{'window_k': 60, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    201.710619
2023-05-01 08:00:00    202.847276
2023-05-01 12:00:00    204.536902
2023-05-01 16:00:00    208.499843
2023-05-01 20:00:00    208.499843
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.51394484851657,218.1991301030816,208.49984320758836,108.49984320758837,-79.31885125184097,34.29355281207133,126.70509125840532,18.401211724697227,67 days 04:00:00,11,0.0,6,100.0,50.55203809324473,0.8033888401986612,15.015429210865419,,32 days 05:36:00,,inf,18.10567342193791,1.6822801902159354,4.0020802928531225,1.2062030439940419,2.7722071054435475,short
173,"{'window_k': 52, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    199.854238
2023-05-01 08:00:00    201.050002
2023-05-01 12:00:00    202.827490
2023-05-01 16:00:00    206.996506
2023-05-01 20:00:00    206.996506
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.68467618261178,225.04811503313982,206.99650589647655,106.99650589647656,-79.31885125184097,33.573388203017835,123.23263780753655,18.20499745028047,79 days 16:00:00,11,0.0,6,80.0,57.16645039518697,-3.9844329132690817,20.931408325958266,-3.9844329132690817,38 days 05:00:00,6 days 00:00:00,14.565267735469224,18.85264627458924,1.7175309315902711,3.9935179233902507,1.216529367550262,2.807393120489066,short
170,"{'window_k': 52, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.123801
2023-05-01 08:00:00    198.309364
2023-05-01 12:00:00    200.071687
2023-05-01 16:00:00    204.205134
2023-05-01 20:00:00    204.205134
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.26995714965878,220.72953597789612,204.20513441595685,104.20513441595685,-79.31885125184097,34.43072702331962,126.70509125840536,18.15762830141814,67 days 04:00:00,11,0.0,6,80.0,51.08183886155636,-0.7614213197969436,19.2544425445237,-0.7614213197969436,37 days 07:00:00,12 days 00:00:00,81.05530815522751,18.418634264040843,1.6339803079532156,3.9074461818759043,1.2002319421919079,2.6822772559134207,short
54,"{'window_k': 20, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    193.092263
2023-05-01 08:00:00    193.092263
2023-05-01 12:00:00    193.092263
2023-05-01 16:00:00    193.092263
2023-05-01 20:00:00    193.092263
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,224.47856157913182,193.0922633946019,93.0922633946019,-79.31885125184097,22.18792866941015,114.24096888703279,16.59693165969317,129 days 12:00:00,14,0.0,7,71.42857142857143,43.73375216637782,-5.029239766081874,16.328108305896166,-2.888022152177801,20 days 07:12:00,3 days 04:00:00,11.183733052256406,13.298894770657412,1.8248773980177175,3.850989231845215,1.28770606054485,2.9616208408075617,short
513,"{'window_k': 148, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    194.608422
2023-05-01 08:00:00    195.827195
2023-05-01 12:00:00    197.638885
2023-05-01 16:00:00    201.888121
2023-05-01 20:00:00    201.888121
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.51394484851657,222.24864399590675,201.88812065056115,101.88812065056115,-79.31885125184097,36.48834019204389,122.40774753715147,18.317085684966646,129 days 12:00:00,11,0.0,6,100.0,45.56538119407671,2.0870870870870823,15.097052461316752,,35 days 05:36:00,,inf,18.69110564792774,1.6460490489611743,3.7937874350411755,1.1968029459874743,2.687979170603212,short
