,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
439,"{'window_size': 72, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.238758
2023-05-01 23:00:00    122.238758
2023-05-01 23:15:00    122.238758
2023-05-01 23:30:00    122.238758
2023-05-01 23:45:00    122.238758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.96015488063493,137.83557464946603,122.2387577329119,22.238757732911907,-72.95907732925725,5.712019890260631,100.0,23.682666099170024,276 days 14:00:00,42,0.0,21,57.14285714285714,16.952653320622833,-4.911999999999999,3.68024490117778,-2.4098402370035963,1 days 09:18:45,1 days 05:36:40,1.8517815636243207,1.058988463471995,0.6478330668406757,0.6873253072969143,1.0429737377824146,0.9298104017247633,long
419,"{'window_size': 72, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.238758
2023-05-01 23:00:00    122.238758
2023-05-01 23:15:00    122.238758
2023-05-01 23:30:00    122.238758
2023-05-01 23:45:00    122.238758
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.96015488063493,137.83557464946603,122.2387577329119,22.238757732911907,-72.95907732925725,5.712019890260631,100.0,23.682666099170024,276 days 14:00:00,42,0.0,21,57.14285714285714,16.952653320622833,-4.911999999999999,3.68024490117778,-2.4098402370035963,1 days 09:18:45,1 days 05:36:40,1.8517815636243207,1.058988463471995,0.6478330668406757,0.6873253072969143,1.0429737377824146,0.9298104017247633,long
702,"{'window_size': 114, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.636925
2023-05-01 23:00:00    145.636925
2023-05-01 23:15:00    145.636925
2023-05-01 23:30:00    145.636925
2023-05-01 23:45:00    145.636925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.33597447381601,161.01014799453696,145.6369251809226,45.63692518092259,-72.95907732925725,41.67309670781893,100.0,53.43897853734939,312 days 20:30:00,94,0.0,47,51.06382978723404,28.95220588235297,-22.3921045180601,6.2559931906044906,-4.2650471324123735,4 days 19:20:37.500000,3 days 18:58:41.739130434,1.399966183773908,0.9709984081047356,0.7654151970319139,0.610487730021912,1.0193126891030244,1.0863513993987834,long
682,"{'window_size': 114, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.636925
2023-05-01 23:00:00    145.636925
2023-05-01 23:15:00    145.636925
2023-05-01 23:30:00    145.636925
2023-05-01 23:45:00    145.636925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,70.33597447381601,161.01014799453696,145.6369251809226,45.63692518092259,-72.95907732925725,41.67309670781893,100.0,53.43897853734939,312 days 20:30:00,94,0.0,47,51.06382978723404,28.95220588235297,-22.3921045180601,6.2559931906044906,-4.2650471324123735,4 days 19:20:37.500000,3 days 18:58:41.739130434,1.399966183773908,0.9709984081047356,0.7654151970319139,0.610487730021912,1.0193126891030244,1.0863513993987834,long
782,"{'window_size': 126, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.715289
2023-05-01 23:00:00    138.715289
2023-05-01 23:15:00    138.715289
2023-05-01 23:30:00    138.715289
2023-05-01 23:45:00    138.715289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.29917534441262,161.50366202482004,138.71528936419855,38.715289364198554,-72.95907732925725,45.77331961591221,100.0,50.72732883284103,312 days 03:00:00,92,0.0,46,52.17391304347826,28.135840788752986,-21.029001334789463,5.88108898031868,-4.3098654123319635,5 days 05:31:52.500000,4 days 09:44:19.090909090,1.3562975506839454,0.8416367253086641,0.7044550002884684,0.5492385314614273,1.0169387013799998,0.9963729988187054,long
762,"{'window_size': 126, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.715289
2023-05-01 23:00:00    138.715289
2023-05-01 23:15:00    138.715289
2023-05-01 23:30:00    138.715289
2023-05-01 23:45:00    138.715289
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,73.29917534441262,161.50366202482004,138.71528936419855,38.715289364198554,-72.95907732925725,45.77331961591221,100.0,50.72732883284103,312 days 03:00:00,92,0.0,46,52.17391304347826,28.135840788752986,-21.029001334789463,5.88108898031868,-4.3098654123319635,5 days 05:31:52.500000,4 days 09:44:19.090909090,1.3562975506839454,0.8416367253086641,0.7044550002884684,0.5492385314614273,1.0169387013799998,0.9963729988187054,long
722,"{'window_size': 120, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.300884
2023-05-01 23:00:00    142.300884
2023-05-01 23:15:00    142.300884
2023-05-01 23:30:00    142.300884
2023-05-01 23:45:00    142.300884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.77206409578565,156.0073065609083,142.30088369675798,42.300883696757964,-72.95907732925725,42.90980795610425,100.0,55.91740822155935,382 days 19:30:00,90,0.0,45,51.11111111111111,28.97977941176472,-21.870323180843744,6.515276346930529,-4.542339779085857,4 days 23:37:49.565217391,4 days 06:25:54.545454545,1.367312851981451,0.9400196377057322,0.7361390725437597,0.542508674238731,1.0182820798752286,1.0431214478378916,long
742,"{'window_size': 120, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    142.300884
2023-05-01 23:00:00    142.300884
2023-05-01 23:15:00    142.300884
2023-05-01 23:30:00    142.300884
2023-05-01 23:45:00    142.300884
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.77206409578565,156.0073065609083,142.30088369675798,42.300883696757964,-72.95907732925725,42.90980795610425,100.0,55.91740822155935,382 days 19:30:00,90,0.0,45,51.11111111111111,28.97977941176472,-21.870323180843744,6.515276346930529,-4.542339779085857,4 days 23:37:49.565217391,4 days 06:25:54.545454545,1.367312851981451,0.9400196377057322,0.7361390725437597,0.542508674238731,1.0182820798752286,1.0431214478378916,long
642,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.673329
2023-05-01 23:00:00    138.673329
2023-05-01 23:15:00    138.673329
2023-05-01 23:30:00    138.673329
2023-05-01 23:45:00    138.673329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.79025504115798,150.04510656765495,138.67332917859696,38.67332917859696,-72.95907732925725,39.81052812071331,100.0,52.29912137610743,334 days 08:00:00,92,0.0,46,47.82608695652174,26.408578698655027,-22.735913926303436,6.677922537718851,-4.157815861143546,4 days 23:21:08.181818181,3 days 12:04:22.500000,1.3520249955994632,0.8407245473608036,0.706579349310406,0.5321763395260414,1.0182136191190772,1.0031890705694686,long
662,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    138.673329
2023-05-01 23:00:00    138.673329
2023-05-01 23:15:00    138.673329
2023-05-01 23:30:00    138.673329
2023-05-01 23:45:00    138.673329
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,67.79025504115798,150.04510656765495,138.67332917859696,38.67332917859696,-72.95907732925725,39.81052812071331,100.0,52.29912137610743,334 days 08:00:00,92,0.0,46,47.82608695652174,26.408578698655027,-22.735913926303436,6.677922537718851,-4.157815861143546,4 days 23:21:08.181818181,3 days 12:04:22.500000,1.3520249955994632,0.8407245473608036,0.706579349310406,0.5321763395260414,1.0182136191190772,1.0031890705694686,long
