,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1237,"{'window_size': 192, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.891848
2023-05-01 23:00:00    202.891848
2023-05-01 23:15:00    202.891848
2023-05-01 23:30:00    202.891848
2023-05-01 23:45:00    202.891848
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.51693239556478,220.29319171426914,202.89184769904227,102.89184769904227,-72.95907732925725,68.02126200274348,148.940562859937,22.644668067930283,119 days 21:00:00,14,0.0,7,71.42857142857143,65.98580327393886,-2.3221300742034128,18.225074855020857,-2.0867144846980006,59 days 04:00:00,17 days 09:00:00,14.350747793963222,14.698835385577468,1.3927617493427518,3.096693648976128,1.0291902334293688,2.0441144271435716,short
1217,"{'window_size': 192, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.891848
2023-05-01 23:00:00    202.891848
2023-05-01 23:15:00    202.891848
2023-05-01 23:30:00    202.891848
2023-05-01 23:45:00    202.891848
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.51693239556478,220.29319171426914,202.89184769904227,102.89184769904227,-72.95907732925725,68.02126200274348,148.940562859937,22.644668067930283,119 days 21:00:00,14,0.0,7,71.42857142857143,65.98580327393886,-2.3221300742034128,18.225074855020857,-2.0867144846980006,59 days 04:00:00,17 days 09:00:00,14.350747793963222,14.698835385577468,1.3927617493427518,3.096693648976128,1.0291902334293688,2.0441144271435716,short
1257,"{'window_size': 198, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.837859
2023-05-01 23:00:00    205.837859
2023-05-01 23:15:00    205.837859
2023-05-01 23:30:00    205.837859
2023-05-01 23:45:00    205.837859
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.51693239556478,220.67998845444373,205.83785854800843,105.83785854800843,-72.95907732925725,70.15603566529492,151.84446660019938,23.78117966555682,118 days 23:00:00,14,0.0,7,71.42857142857143,65.95103578154425,-3.703703703703691,18.47533144690868,-1.9613372703847394,61 days 05:21:00,17 days 10:07:30,16.27000366859123,15.119694078286914,1.4046464963814083,3.02657262042364,1.0288910447902244,2.063409577669979,short
1277,"{'window_size': 198, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    205.837859
2023-05-01 23:00:00    205.837859
2023-05-01 23:15:00    205.837859
2023-05-01 23:30:00    205.837859
2023-05-01 23:45:00    205.837859
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.51693239556478,220.67998845444373,205.83785854800843,105.83785854800843,-72.95907732925725,70.15603566529492,151.84446660019938,23.78117966555682,118 days 23:00:00,14,0.0,7,71.42857142857143,65.95103578154425,-3.703703703703691,18.47533144690868,-1.9613372703847394,61 days 05:21:00,17 days 10:07:30,16.27000366859123,15.119694078286914,1.4046464963814083,3.02657262042364,1.0288910447902244,2.063409577669979,short
1192,"{'window_size': 186, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.678131
2023-05-01 23:00:00    203.403649
2023-05-01 23:15:00    203.590796
2023-05-01 23:30:00    203.515937
2023-05-01 23:45:00    203.515937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.60739203280903,217.40223148331637,203.51593686977654,103.51593686977654,-72.95907732925725,86.74339849108368,105.04029304029304,23.749373061133507,119 days 02:00:00,3,0.0,2,100.0,74.59551376628572,74.59551376628572,74.59551376628572,,352 days 22:00:00,,inf,74.59551376628572,1.6619774576038109,2.9691924479824676,1.0327868727434624,2.4377914547473662,short
1172,"{'window_size': 186, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.678131
2023-05-01 23:00:00    203.403649
2023-05-01 23:15:00    203.590796
2023-05-01 23:30:00    203.515937
2023-05-01 23:45:00    203.515937
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.60739203280903,217.40223148331637,203.51593686977654,103.51593686977654,-72.95907732925725,86.74339849108368,105.04029304029304,23.749373061133507,119 days 02:00:00,3,0.0,2,100.0,74.59551376628572,74.59551376628572,74.59551376628572,,352 days 22:00:00,,inf,74.59551376628572,1.6619774576038109,2.9691924479824676,1.0327868727434624,2.4377914547473662,short
1152,"{'window_size': 180, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.619468
2023-05-01 23:00:00    203.345065
2023-05-01 23:15:00    203.532158
2023-05-01 23:30:00    203.457321
2023-05-01 23:45:00    203.457321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.54710371575129,217.33961567522076,203.45732056781642,103.45732056781642,-72.95907732925725,86.7326817558299,105.04029304029304,23.770568002231112,119 days 02:00:00,3,0.0,2,100.0,74.54522707368947,74.54522707368947,74.54522707368947,,352 days 20:45:00,,inf,74.54522707368947,1.660460652404081,2.964993238435309,1.0327566874768297,2.4355343602921455,short
1132,"{'window_size': 180, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    203.619468
2023-05-01 23:00:00    203.345065
2023-05-01 23:15:00    203.532158
2023-05-01 23:30:00    203.457321
2023-05-01 23:45:00    203.457321
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.54710371575129,217.33961567522076,203.45732056781642,103.45732056781642,-72.95907732925725,86.7326817558299,105.04029304029304,23.770568002231112,119 days 02:00:00,3,0.0,2,100.0,74.54522707368947,74.54522707368947,74.54522707368947,,352 days 20:45:00,,inf,74.54522707368947,1.660460652404081,2.964993238435309,1.0327566874768297,2.4355343602921455,short
976,"{'window_size': 156, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.897789
2023-05-01 23:00:00    202.621788
2023-05-01 23:15:00    202.809970
2023-05-01 23:30:00    202.734698
2023-05-01 23:45:00    202.734698
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.86281210246689,216.6977988992272,202.73469751702146,102.73469751702147,-72.95907732925725,86.67909807956104,106.22314416950658,23.659714639968914,119 days 02:00:00,3,0.0,2,100.0,74.60776732932578,74.60776732932578,74.60776732932578,,352 days 15:00:00,,inf,74.60776732932578,1.6548833628836512,2.95965647215459,1.0326544794719197,2.427361405637705,short
996,"{'window_size': 156, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.897789
2023-05-01 23:00:00    202.621788
2023-05-01 23:15:00    202.809970
2023-05-01 23:30:00    202.734698
2023-05-01 23:45:00    202.734698
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.86281210246689,216.6977988992272,202.73469751702146,102.73469751702147,-72.95907732925725,86.67909807956104,106.22314416950658,23.659714639968914,119 days 02:00:00,3,0.0,2,100.0,74.60776732932578,74.60776732932578,74.60776732932578,,352 days 15:00:00,,inf,74.60776732932578,1.6548833628836512,2.95965647215459,1.0326544794719197,2.427361405637705,short
776,"{'window_size': 126, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.033084
2023-05-01 23:00:00    201.755410
2023-05-01 23:15:00    201.944734
2023-05-01 23:30:00    201.869004
2023-05-01 23:45:00    201.869004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.8877833470487,215.91678482017218,201.86900429144993,101.86900429144991,-72.95907732925725,86.62551440329219,107.54575457545756,23.65096102262428,119 days 02:00:00,3,0.0,2,100.0,74.61908680581531,74.61908680581531,74.61908680581531,,352 days 08:30:00,,inf,74.61908680581531,1.6422165179917283,2.937685121174523,1.032415605348283,2.408974857993817,short
796,"{'window_size': 126, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    202.033084
2023-05-01 23:00:00    201.755410
2023-05-01 23:15:00    201.944734
2023-05-01 23:30:00    201.869004
2023-05-01 23:45:00    201.869004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.8877833470487,215.91678482017218,201.86900429144993,101.86900429144991,-72.95907732925725,86.62551440329219,107.54575457545756,23.65096102262428,119 days 02:00:00,3,0.0,2,100.0,74.61908680581531,74.61908680581531,74.61908680581531,,352 days 08:30:00,,inf,74.61908680581531,1.6422165179917283,2.937685121174523,1.032415605348283,2.408974857993817,short
936,"{'window_size': 150, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.995577
2023-05-01 23:00:00    201.717954
2023-05-01 23:15:00    201.907242
2023-05-01 23:30:00    201.831527
2023-05-01 23:45:00    201.831527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.8877833470487,215.87669973216435,201.83152718280448,101.83152718280448,-72.95907732925725,86.67052469135803,107.54575457545754,23.65096102262428,119 days 02:00:00,3,0.0,2,100.0,74.58666866162939,74.58666866162939,74.58666866162939,,352 days 13:45:00,,inf,74.58666866162939,1.6418293834181379,2.93668597192718,1.0324068031734022,2.4084063619773644,short
956,"{'window_size': 150, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.995577
2023-05-01 23:00:00    201.717954
2023-05-01 23:15:00    201.907242
2023-05-01 23:30:00    201.831527
2023-05-01 23:45:00    201.831527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.8877833470487,215.87669973216435,201.83152718280448,101.83152718280448,-72.95907732925725,86.67052469135803,107.54575457545754,23.65096102262428,119 days 02:00:00,3,0.0,2,100.0,74.58666866162939,74.58666866162939,74.58666866162939,,352 days 13:45:00,,inf,74.58666866162939,1.6418293834181379,2.93668597192718,1.0324068031734022,2.4084063619773644,short
916,"{'window_size': 144, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.975380
2023-05-01 23:00:00    201.697786
2023-05-01 23:15:00    201.887055
2023-05-01 23:30:00    201.811347
2023-05-01 23:45:00    201.811347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.8877833470487,215.85511545400627,201.81134720122617,101.81134720122617,-72.95907732925725,86.65980795610425,107.54575457545756,23.65096102262428,119 days 02:00:00,3,0.0,2,100.0,74.56921273783696,74.56921273783696,74.56921273783696,,352 days 12:30:00,,inf,74.56921273783696,1.6416213611478858,2.9361479493541376,1.0324028474054847,2.408101171336698,short
896,"{'window_size': 144, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.975380
2023-05-01 23:00:00    201.697786
2023-05-01 23:15:00    201.887055
2023-05-01 23:30:00    201.811347
2023-05-01 23:45:00    201.811347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.8877833470487,215.85511545400627,201.81134720122617,101.81134720122617,-72.95907732925725,86.65980795610425,107.54575457545756,23.65096102262428,119 days 02:00:00,3,0.0,2,100.0,74.56921273783696,74.56921273783696,74.56921273783696,,352 days 12:30:00,,inf,74.56921273783696,1.6416213611478858,2.9361479493541376,1.0324028474054847,2.408101171336698,short
