,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
194,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    395.778378
2023-05-01 20:00:00    395.778378
2023-05-01 21:00:00    395.778378
2023-05-01 22:00:00    395.778378
2023-05-01 23:00:00    395.778378
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.91345732605839,404.9514673415885,395.7783778093156,295.7783778093156,-73.8273205705132,72.86522633744856,167.90697674418604,34.732197815568725,94 days 00:00:00,22,0.0,11,81.81818181818183,51.345486111111114,-8.193308550185872,18.755168586670713,-4.7413935761581625,38 days 22:40:00,1 days 19:30:00,12.693668827208057,26.88894343721051,2.006619864919912,5.2112542011646665,1.081067334636159,2.987353331610583,short
174,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    395.778378
2023-05-01 20:00:00    395.778378
2023-05-01 21:00:00    395.778378
2023-05-01 22:00:00    395.778378
2023-05-01 23:00:00    395.778378
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.91345732605839,404.9514673415885,395.7783778093156,295.7783778093156,-73.8273205705132,72.86522633744856,167.90697674418604,34.732197815568725,94 days 00:00:00,22,0.0,11,81.81818181818183,51.345486111111114,-8.193308550185872,18.755168586670713,-4.7413935761581625,38 days 22:40:00,1 days 19:30:00,12.693668827208057,26.88894343721051,2.006619864919912,5.2112542011646665,1.081067334636159,2.987353331610583,short
198,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    379.268139
2023-05-01 20:00:00    379.268139
2023-05-01 21:00:00    379.268139
2023-05-01 22:00:00    379.268139
2023-05-01 23:00:00    379.268139
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.91345732605839,387.7509563565336,379.2681388148733,279.2681388148733,-73.8273205705132,72.43655692729767,167.90697674418604,34.732197815568725,94 days 16:00:00,20,0.0,10,90.0,51.345486111111114,-9.462915601023042,18.186460280255297,-9.462915601023042,38 days 20:26:40,2 days 09:00:00,12.488737596111788,27.926813881487327,1.9438612524539223,4.956442888002937,1.0787625662524296,2.893497823076715,short
178,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    379.268139
2023-05-01 20:00:00    379.268139
2023-05-01 21:00:00    379.268139
2023-05-01 22:00:00    379.268139
2023-05-01 23:00:00    379.268139
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.91345732605839,387.7509563565336,379.2681388148733,279.2681388148733,-73.8273205705132,72.43655692729767,167.90697674418604,34.732197815568725,94 days 16:00:00,20,0.0,10,90.0,51.345486111111114,-9.462915601023042,18.186460280255297,-9.462915601023042,38 days 20:26:40,2 days 09:00:00,12.488737596111788,27.926813881487327,1.9438612524539223,4.956442888002937,1.0787625662524296,2.893497823076715,short
170,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    327.035587
2023-05-01 20:00:00    327.035587
2023-05-01 21:00:00    327.035587
2023-05-01 22:00:00    327.035587
2023-05-01 23:00:00    327.035587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.91345732605839,345.1921119431553,327.03558671098835,227.03558671098833,-73.8273205705132,75.44581618655693,173.43721356553633,34.732197815568725,107 days 02:00:00,22,0.0,11,81.81818181818183,51.345486111111114,-7.888493475682108,16.30253853085496,-4.551156168279899,40 days 07:53:20,1 days 20:30:00,10.339267261092953,20.639598791908035,1.6575993140103105,4.131237093441977,1.0657305421690804,2.4308927524377113,short
190,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    327.035587
2023-05-01 20:00:00    327.035587
2023-05-01 21:00:00    327.035587
2023-05-01 22:00:00    327.035587
2023-05-01 23:00:00    327.035587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.91345732605839,345.1921119431553,327.03558671098835,227.03558671098833,-73.8273205705132,75.44581618655693,173.43721356553633,34.732197815568725,107 days 02:00:00,22,0.0,11,81.81818181818183,51.345486111111114,-7.888493475682108,16.30253853085496,-4.551156168279899,40 days 07:53:20,1 days 20:30:00,10.339267261092953,20.639598791908035,1.6575993140103105,4.131237093441977,1.0657305421690804,2.4308927524377113,short
113,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    310.242466
2023-05-01 20:00:00    310.242466
2023-05-01 21:00:00    310.242466
2023-05-01 22:00:00    310.242466
2023-05-01 23:00:00    310.242466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.7923391016916,370.5363038672418,310.24246587420146,210.24246587420149,-73.8273205705132,73.01097393689986,173.1198536139067,35.44152894821889,160 days 06:00:00,24,0.0,12,58.333333333333336,60.50829475308641,-10.164344408717398,24.697267812915626,-5.859373462794315,41 days 20:25:42.857142857,12 days 09:00:00,3.2712228618111734,17.52020548951679,1.6314938047458591,3.7818778108662365,1.0663912007713003,2.3901363227398305,short
93,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    310.242466
2023-05-01 20:00:00    310.242466
2023-05-01 21:00:00    310.242466
2023-05-01 22:00:00    310.242466
2023-05-01 23:00:00    310.242466
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.7923391016916,370.5363038672418,310.24246587420146,210.24246587420149,-73.8273205705132,73.01097393689986,173.1198536139067,35.44152894821889,160 days 06:00:00,24,0.0,12,58.333333333333336,60.50829475308641,-10.164344408717398,24.697267812915626,-5.859373462794315,41 days 20:25:42.857142857,12 days 09:00:00,3.2712228618111734,17.52020548951679,1.6314938047458591,3.7818778108662365,1.0663912007713003,2.3901363227398305,short
235,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    267.290861
2023-05-01 20:00:00    267.290861
2023-05-01 21:00:00    267.290861
2023-05-01 22:00:00    267.290861
2023-05-01 23:00:00    267.290861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.91345732605839,305.8502744355021,267.29086054975926,167.29086054975926,-73.8273205705132,67.32681755829904,156.29770992366417,29.730107925744598,160 days 06:00:00,32,0.0,16,56.25,44.906975297119025,-10.37227214377407,18.174077622940462,-6.2396718237612845,30 days 19:40:00,7 days 02:51:25.714285714,2.619706735479341,10.455678784359957,1.557337060335904,3.6749188274206777,1.063004056532028,2.3017700530886716,short
215,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    267.290861
2023-05-01 20:00:00    267.290861
2023-05-01 21:00:00    267.290861
2023-05-01 22:00:00    267.290861
2023-05-01 23:00:00    267.290861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.91345732605839,305.8502744355021,267.29086054975926,167.29086054975926,-73.8273205705132,67.32681755829904,156.29770992366417,29.730107925744598,160 days 06:00:00,32,0.0,16,56.25,44.906975297119025,-10.37227214377407,18.174077622940462,-6.2396718237612845,30 days 19:40:00,7 days 02:51:25.714285714,2.619706735479341,10.455678784359957,1.557337060335904,3.6749188274206777,1.063004056532028,2.3017700530886716,short
