,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3962,"{'window_l_k': 276, 'window_l_d': 284, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.477294
2023-05-01 23:00:00    130.477294
2023-05-01 23:15:00    130.477294
2023-05-01 23:30:00    130.477294
2023-05-01 23:45:00    130.477294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.80904721504308,132.16789595290678,130.47729423001414,30.477294230014152,-87.14787290069633,1.1659807956104253,100.0,8.676186352179467,240 days 22:00:00,48,0.0,24,54.166666666666664,12.673200405542435,-1.6378525932666124,2.9097642330584144,-0.8998471113736783,0 days 07:41:32.307692307,0 days 03:16:21.818181818,3.7761966879095747,1.269887259583923,1.3842680014508677,2.548965175005305,1.2402712524556136,2.3960007863876602,long
1083,"{'window_l_k': 100, 'window_l_d': 208, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.365371
2023-05-01 23:00:00    134.365371
2023-05-01 23:15:00    134.365371
2023-05-01 23:30:00    134.365371
2023-05-01 23:45:00    134.365371
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.27330973358636,146.70475682928182,134.3653705658784,34.36537056587841,-87.14787290069633,3.2536008230452675,100.0,9.950442282250348,181 days 06:15:00,118,0.0,59,45.76271186440678,16.067761806981494,-4.040735873850202,2.6445054285513887,-1.2271065228918183,0 days 08:17:13.333333333,0 days 04:52:01.875000,1.723392501192975,0.5824639078962442,1.1681944242268598,2.4961905633553787,1.1048629750036767,1.8478592936250222,long
1019,"{'window_l_k': 96, 'window_l_d': 212, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    131.924202
2023-05-01 23:00:00    131.924202
2023-05-01 23:15:00    131.924202
2023-05-01 23:30:00    131.924202
2023-05-01 23:45:00    131.924202
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.95742265114961,143.0657119585866,131.92420232870325,31.92420232870326,-87.14787290069633,3.2128772290809327,100.0,9.733592059602353,181 days 06:15:00,114,0.0,57,42.10526315789473,16.11653205098277,-3.8135272286601407,2.7311632669752792,-1.0739854814428615,0 days 09:21:52.500000,0 days 04:32:43.636363636,1.748537199101371,0.5600737250649693,1.1109788054258425,2.3764019113459933,1.1006302371920624,1.7634885740275597,long
1084,"{'window_l_k': 100, 'window_l_d': 212, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    132.56176
2023-05-01 23:00:00    132.56176
2023-05-01 23:15:00    132.56176
2023-05-01 23:30:00    132.56176
2023-05-01 23:45:00    132.56176
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.60519109816609,141.713919459058,132.5617598862255,32.56175988622549,-87.14787290069633,3.152863511659808,100.0,10.479939803474862,118 days 17:45:00,110,0.0,55,47.27272727272727,15.550083627578507,-3.9776462853386074,2.414892367103654,-1.1130612804685085,0 days 08:51:20.769230769,0 days 04:44:28.965517241,1.8524803098718785,0.5920319979313726,1.1598168701954512,2.2497807662723237,1.1051888478995675,1.8244910809206378,long
1147,"{'window_l_k': 104, 'window_l_d': 204, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.441491
2023-05-01 23:00:00    132.441491
2023-05-01 23:15:00    132.441491
2023-05-01 23:30:00    132.441491
2023-05-01 23:45:00    132.441491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.83237628628478,143.04986009839885,132.44149088903941,32.44149088903943,-87.14787290069633,3.463648834019204,100.0,11.602061714194937,193 days 09:45:00,120,0.0,60,41.66666666666667,16.06776180698151,-4.292267365661849,2.8198190426882843,-1.1691903932746577,0 days 09:19:12,0 days 05:00:26.470588235,1.6913335919565644,0.5406915148173239,1.1017139145579846,2.0249292127319474,1.0953887664843405,1.7202176043740196,long
1146,"{'window_l_k': 104, 'window_l_d': 200, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.942575
2023-05-01 23:00:00    132.942575
2023-05-01 23:15:00    132.942575
2023-05-01 23:30:00    132.942575
2023-05-01 23:45:00    132.942575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.70735296973687,143.09493596841824,132.94257450561508,32.942574505615084,-87.14787290069633,3.1271433470507546,100.0,12.668371158353537,193 days 11:45:00,114,0.0,57,43.859649122807014,16.197906933283495,-3.165688026550943,2.8096015008988053,-1.2237448690615569,0 days 08:50:24,0 days 04:29:31.875000,1.719162791815352,0.5779399036072822,1.111040194520046,1.8821749672921728,1.10312345718851,1.7431646107114187,long
1212,"{'window_l_k': 108, 'window_l_d': 204, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    132.91119
2023-05-01 23:00:00    132.91119
2023-05-01 23:15:00    132.91119
2023-05-01 23:30:00    132.91119
2023-05-01 23:45:00    132.91119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.84842285526973,138.54593849738458,132.91119048158572,32.911190481585734,-87.14787290069633,3.3329046639231823,100.0,12.660633868257182,252 days 03:30:00,110,0.0,55,49.09090909090909,16.116532050982777,-4.449117370372427,2.5138679854672747,-1.3173393511630316,0 days 09:00:33.333333333,0 days 05:11:47.142857142,1.758734890123044,0.5983852814833771,1.1559046977903467,1.8815908824120073,1.1025838139347117,1.7998621621602218,long
4221,"{'window_l_k': 292, 'window_l_d': 280, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.060526
2023-05-01 23:00:00    125.060526
2023-05-01 23:15:00    125.060526
2023-05-01 23:30:00    125.060526
2023-05-01 23:45:00    125.060526
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.1042617103976,129.23806182957904,125.06052597568382,25.060525975683817,-87.14787290069633,1.4060356652949246,100.0,9.751698199938913,319 days 22:45:00,50,0.0,25,48.0,14.217197670435086,-4.886293792255686,3.5665760290794193,-1.4385470706045091,0 days 09:12:30,0 days 04:06:55.384615384,2.230284719284776,1.0024210390273525,1.1300135952784767,1.8753493912089532,1.1690257222365739,1.8857934020481366,long
1209,"{'window_l_k': 108, 'window_l_d': 192, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    134.018427
2023-05-01 23:00:00    134.018427
2023-05-01 23:15:00    134.018427
2023-05-01 23:30:00    134.018427
2023-05-01 23:45:00    134.018427
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.52904128131664,143.91906629922477,134.0184273835631,34.01842738356309,-87.14787290069633,2.9921124828532237,100.0,13.144473845258556,227 days 14:45:00,112,0.0,56,42.857142857142854,16.562778272484405,-3.5587571228900057,3.0060140906683683,-1.2463314786031057,0 days 08:43:44.999999999,0 days 04:21:33.750000,1.7190303610881337,0.6074719175636265,1.1686974225738347,1.8712071319021075,1.1125539687015131,1.8511477772783225,long
954,"{'window_l_k': 92, 'window_l_d': 212, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    127.172956
2023-05-01 23:00:00    127.172956
2023-05-01 23:15:00    127.172956
2023-05-01 23:30:00    127.172956
2023-05-01 23:45:00    127.172956
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.20859305363125,141.65642730133146,127.17295645204568,27.172956452045682,-87.14787290069633,3.5365226337448563,100.0,10.812867928638061,181 days 06:15:00,126,0.0,63,47.61904761904761,16.11653205098276,-4.292267365661857,2.2754412901376924,-1.2645277474378431,0 days 08:53:00,0 days 04:25:27.272727272,1.542606657003621,0.4313167690800901,0.923470202017623,1.8297908689450013,1.0791252744141469,1.4483596345752523,long
