,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
831,"{'window_l_k': 84, 'window_l_d': 240, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    192.914386
2023-05-01 23:00:00    192.914386
2023-05-01 23:15:00    192.914386
2023-05-01 23:30:00    192.914386
2023-05-01 23:45:00    192.914386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,59.19136422287789,219.84816638998487,192.91438591150632,92.91438591150632,-87.14787290069633,37.10348079561043,100.0,42.730819872576134,193 days 01:00:00,180,0.0,90,46.666666666666664,40.542168674698765,-17.985280588776444,6.852797062096777,-4.024431144393635,2 days 13:41:47.142857142,1 days 12:10:37.500000,1.4222578891307918,1.0323820656834033,1.0372961619802579,1.4930953294967315,1.0293612368117993,1.5508730472369516,long
186,"{'window_l_k': 44, 'window_l_d': 260, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    183.566794
2023-05-01 23:00:00    183.566794
2023-05-01 23:15:00    183.566794
2023-05-01 23:30:00    183.566794
2023-05-01 23:45:00    183.566794
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,60.09016624888033,189.75602889863345,183.566793551385,83.566793551385,-87.14787290069633,34.75865912208505,100.0,40.27907678731053,218 days 00:00:00,212,0.0,106,43.39622641509434,35.1673167727366,-12.088391364396314,6.45499250064011,-3.51217219146136,2 days 05:44:01.304347826,1 days 02:22:30,1.3859555616885193,0.7883659768998594,0.992671081976939,1.4350782824099222,1.029136158167302,1.4840792930016566,long
700,"{'window_l_k': 76, 'window_l_d': 236, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    200.31945
2023-05-01 23:00:00    200.31945
2023-05-01 23:15:00    200.31945
2023-05-01 23:30:00    200.31945
2023-05-01 23:45:00    200.31945
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,52.39793082815522,208.485157403129,200.31945027953242,100.31945027953245,-87.14787290069633,36.6105109739369,100.0,47.86442941228338,211 days 16:30:00,190,0.0,95,45.26315789473684,38.806503484009276,-13.89090031378228,6.885974208277491,-3.8167148443130787,2 days 13:36:58.604651162,1 days 07:10:05.769230769,1.4660454107181755,1.0559942134687628,1.0764429769291823,1.4311484821098501,1.0307388985954955,1.6087099577305448,long
373,"{'window_l_k': 56, 'window_l_d': 228, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    211.628362
2023-05-01 23:00:00    211.628362
2023-05-01 23:15:00    211.628362
2023-05-01 23:30:00    211.628362
2023-05-01 23:45:00    211.628362
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,44.091616473221045,216.75835868180195,211.6283620896449,111.62836208964491,-87.14787290069633,35.33093278463649,100.0,56.25137397420311,216 days 13:45:00,216,0.0,108,39.81481481481482,34.86895986895986,-15.990836197021768,7.549764691147468,-3.4006405093144476,2 days 06:12:33.488372093,1 days 03:32:18.461538461,1.4826930080840144,1.0335959452744903,1.1327125979079162,1.3439013595017089,1.0330837095740597,1.6998914274970587,long
187,"{'window_l_k': 44, 'window_l_d': 264, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    181.533032
2023-05-01 23:00:00    181.533032
2023-05-01 23:15:00    181.533032
2023-05-01 23:30:00    181.533032
2023-05-01 23:45:00    181.533032
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.30140678495965,186.99078508955765,181.5330321899592,81.53303218995919,-87.14787290069633,34.469307270233195,100.0,42.32182383232083,150 days 11:45:00,204,0.0,102,48.03921568627451,33.21795785401606,-16.662667946257194,5.918854450718713,-3.9518003100015457,2 days 04:03:40.408163265,1 days 03:55:57.692307692,1.3647393482015713,0.7993434528427374,0.9818678881226842,1.3347431503572145,1.029023941662432,1.4677059379672546,long
631,"{'window_l_k': 72, 'window_l_d': 220, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    225.587651
2023-05-01 23:00:00    225.587651
2023-05-01 23:15:00    225.587651
2023-05-01 23:30:00    225.587651
2023-05-01 23:45:00    225.587651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,37.11979008955187,231.22593651854402,225.587651184138,125.58765118413797,-87.14787290069633,37.21279149519891,100.0,64.93236090726889,201 days 09:30:00,206,0.0,103,43.689320388349515,34.032564772997375,-13.145809414466134,7.3437349195243975,-3.814729528512944,2 days 10:08:00,1 days 05:43:57.931034482,1.520744783017175,1.2192975843120197,1.1715885923212048,1.2971282895940945,1.0338531712425998,1.7641199487125274,long
832,"{'window_l_k': 84, 'window_l_d': 244, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    182.140071
2023-05-01 23:00:00    182.140071
2023-05-01 23:15:00    182.140071
2023-05-01 23:30:00    182.140071
2023-05-01 23:45:00    182.140071
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,55.64671856449852,192.70419964429334,182.1400712793514,82.1400712793514,-87.14787290069633,38.037980109739365,100.0,44.591275691764956,202 days 21:30:00,176,0.0,88,42.04545454545455,42.12266987372221,-19.401250622544424,7.811455993679722,-3.9072315321498094,2 days 19:32:01.621621621,1 days 14:00:00,1.3913536566789202,0.93340990090172,0.9757008896105709,1.2756219157036381,1.0271564893694494,1.4535442327489234,long
703,"{'window_l_k': 76, 'window_l_d': 248, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.903909
2023-05-01 23:00:00    172.903909
2023-05-01 23:15:00    172.903909
2023-05-01 23:30:00    172.903909
2023-05-01 23:45:00    172.903909
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,59.33934438011145,195.40205073266637,172.90390933344293,72.90390933344293,-87.14787290069633,38.14729080932784,100.0,40.9922908072649,202 days 21:30:00,178,0.0,89,44.9438202247191,38.718844354981954,-14.512566413945438,6.914777904824657,-3.970753142374762,2 days 15:29:37.500000,1 days 14:58:28.163265306,1.349619747404141,0.8191450486903702,0.923418335081631,1.2409258448507716,1.0257166090055825,1.3766771832500095,long
307,"{'window_l_k': 52, 'window_l_d': 224, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.311491
2023-05-01 23:00:00    201.311491
2023-05-01 23:15:00    201.311491
2023-05-01 23:30:00    201.311491
2023-05-01 23:45:00    201.311491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,42.793247342763216,204.6702802833228,201.31149109035067,101.31149109035064,-87.14787290069633,34.88297325102881,100.0,58.48831099620073,360 days 13:30:00,224,0.0,112,40.17857142857143,33.08000471309059,-10.427201394943328,7.200426308886781,-3.3778550946847092,2 days 05:37:40,1 days 00:42:32.238805970,1.481351080744858,0.9045668847352744,1.0813309748266762,1.1819016060318905,1.0320343103806255,1.6284718060397756,long
704,"{'window_l_k': 76, 'window_l_d': 252, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    184.929519
2023-05-01 23:00:00    184.929519
2023-05-01 23:15:00    184.929519
2023-05-01 23:30:00    184.929519
2023-05-01 23:45:00    184.929519
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,57.335010117247805,193.57300155814153,184.9295191176481,84.92951911764811,-87.14787290069633,38.33161865569273,100.0,50.43631002124912,189 days 00:30:00,178,0.0,89,46.06741573033708,39.051138395517945,-23.11438215926069,7.082592861521639,-4.123049635778688,2 days 15:32:11.707317073,1 days 14:52:30,1.3946181997507174,0.9542642597488546,0.9902155521856764,1.1634995831793438,1.0274642141620038,1.4732779814422097,long
