,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
955,"{'window_l_k': 92, 'window_l_d': 216, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    143.70527
2023-05-01 23:00:00    143.70527
2023-05-01 23:15:00    143.70527
2023-05-01 23:30:00    143.70527
2023-05-01 23:45:00    143.70527
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.18820097097404,158.5251371143522,143.7052698409532,43.70526984095321,-87.14787290069633,11.747685185185185,100.0,28.14852232336063,262 days 13:00:00,172,0.0,86,38.372093023255815,18.994259471871423,-11.02387962054302,4.955498347275136,-2.1948466480528848,1 days 00:05:27.272727272,0 days 10:51:13.584905660,1.3491745012754779,0.5082008121041075,0.8496174269442972,1.1119782760070633,1.0428154417901694,1.2285105895606545,long
888,"{'window_l_k': 88, 'window_l_d': 208, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    136.523974
2023-05-01 23:00:00    136.523974
2023-05-01 23:15:00    136.523974
2023-05-01 23:30:00    136.523974
2023-05-01 23:45:00    136.523974
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.16737133456917,156.75916127244636,136.52397397552252,36.52397397552252,-87.14787290069633,12.356395747599452,100.0,28.421841068981596,267 days 21:00:00,188,0.0,94,36.17021276595745,20.126853012759067,-10.11947863866763,5.492528077303272,-2.3681021491253196,0 days 22:42:21.176470588,0 days 11:09:15,1.2444625851857247,0.3885529146332185,0.7529008691564999,0.9268024502035501,1.0368151220154207,1.0910928198839798,long
712,"{'window_l_k': 76, 'window_l_d': 284, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    130.96644
2023-05-01 23:00:00    130.96644
2023-05-01 23:15:00    130.96644
2023-05-01 23:30:00    130.96644
2023-05-01 23:45:00    130.96644
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.69506631615563,147.83558960901638,130.96643990732485,30.966439907324855,-87.14787290069633,11.21184842249657,100.0,24.67167595264336,221 days 19:30:00,172,0.0,86,46.51162790697674,21.459462418569007,-10.349221057508537,3.9094551353482645,-2.6347402305623104,0 days 18:43:52.500000,0 days 12:07:20,1.218958592864587,0.36007488264331156,0.6852148146847322,0.9103133389581902,1.036547313218237,1.006023601650547,long
777,"{'window_l_k': 80, 'window_l_d': 284, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    130.581506
2023-05-01 23:00:00    130.581506
2023-05-01 23:15:00    130.581506
2023-05-01 23:30:00    130.581506
2023-05-01 23:45:00    130.581506
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,85.89090381596955,146.55416364146893,130.58150579502427,30.581505795024256,-87.14787290069633,10.755315500685871,100.0,25.17344534009422,152 days 06:00:00,162,0.0,81,43.20987654320987,21.313357756028207,-12.928479561594811,4.339169019972624,-2.546043304371886,0 days 20:30:25.714285714,0 days 11:38:20,1.225621377620391,0.3775494542595579,0.6797306507949604,0.8814264112539586,1.0369622378890009,0.9960413161635214,long
889,"{'window_l_k': 88, 'window_l_d': 212, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    135.700199
2023-05-01 23:00:00    135.700199
2023-05-01 23:15:00    135.700199
2023-05-01 23:30:00    135.700199
2023-05-01 23:45:00    135.700199
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.03174817965484,152.79645391237077,135.70019921712648,35.70019921712648,-87.14787290069633,12.067043895747599,100.0,30.350673718790866,281 days 02:00:00,186,0.0,93,33.33333333333333,19.16886157448055,-10.784843571728821,5.63809886641282,-2.126122417540668,1 days 00:27:05.806451612,0 days 10:28:32.903225806,1.263554152760737,0.38387310986157486,0.7448933613731596,0.8490245114886399,1.0368675191077408,1.0762738937364258,long
1020,"{'window_l_k': 96, 'window_l_d': 216, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    128.873474
2023-05-01 23:00:00    128.873474
2023-05-01 23:15:00    128.873474
2023-05-01 23:30:00    128.873474
2023-05-01 23:45:00    128.873474
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.2847353105767,144.48509528443054,128.87347410388924,28.87347410388925,-87.14787290069633,11.664094650205762,100.0,24.890534845738156,275 days 17:45:00,172,0.0,86,38.372093023255815,20.6006706516985,-13.346497851086067,4.871061785699269,-2.340636096111019,0 days 23:40:54.545454545,0 days 10:55:28.301886792,1.220275704207877,0.33573807097545716,0.6629496361197367,0.8431414861533699,1.033490320717041,0.9537688530547921,long
840,"{'window_l_k': 84, 'window_l_d': 276, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    126.767667
2023-05-01 23:00:00    126.767667
2023-05-01 23:15:00    126.767667
2023-05-01 23:30:00    126.767667
2023-05-01 23:45:00    126.767667
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.86001652192896,152.87260027563045,126.76766746847922,26.767667468479218,-87.14787290069633,11.089677640603567,100.0,23.641124658736317,152 days 05:30:00,168,0.0,84,36.904761904761905,22.674997235430734,-10.387958448166208,4.839739759750241,-2.193369793514216,0 days 21:33:23.225806451,0 days 11:47:49.811320754,1.1960552896717838,0.3186627079580857,0.624580792070024,0.8247692019621473,1.033424271202952,0.9174283195493409,long
1019,"{'window_l_k': 96, 'window_l_d': 212, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    132.552179
2023-05-01 23:00:00    132.552179
2023-05-01 23:15:00    132.552179
2023-05-01 23:30:00    132.552179
2023-05-01 23:45:00    132.552179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,80.97053549874435,149.74955812683564,132.55217945526567,32.55217945526566,-87.14787290069633,11.52477709190672,100.0,28.744837521356953,280 days 23:30:00,170,0.0,85,37.64705882352941,21.157085316733802,-10.794896957801773,5.067762729159933,-2.3152236583637067,1 days 00:12:39.375000,0 days 10:44:43.018867924,1.2507227287702825,0.3829668171207725,0.7117576368392928,0.8200032227549414,1.036144149755203,1.0250999130561798,long
776,"{'window_l_k': 80, 'window_l_d': 280, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    125.198448
2023-05-01 23:00:00    125.198448
2023-05-01 23:15:00    125.198448
2023-05-01 23:30:00    125.198448
2023-05-01 23:45:00    125.198448
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,86.42145506163708,143.24675379486695,125.19844836701462,25.19844836701462,-87.14787290069633,10.939643347050755,100.0,22.504008977639717,152 days 06:00:00,166,0.0,83,42.168674698795186,22.047417349689226,-9.822204204552031,4.301243087095966,-2.456979767321625,0 days 21:20:34.285714285,0 days 11:01:15,1.1820244333697483,0.3035957634580073,0.6049961066496079,0.8170011816164839,1.0324449821122228,0.8849726785726272,long
1618,"{'window_l_k': 132, 'window_l_d': 268, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    122.412668
2023-05-01 23:00:00    122.412668
2023-05-01 23:15:00    122.412668
2023-05-01 23:30:00    122.412668
2023-05-01 23:45:00    122.412668
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,84.89824114061527,137.5169553179516,122.41266759023443,22.412667590234435,-87.14787290069633,9.784379286694103,100.0,20.28761061946902,259 days 15:15:00,144,0.0,72,41.66666666666667,21.526717557251914,-11.019596705481408,4.117979199363606,-2.272810738132446,0 days 20:27:00,0 days 12:33:55.714285714,1.2263295543493444,0.31128704986436717,0.5770618340297307,0.8084695643922504,1.0330694690300075,0.8433070485969189,long
