,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     44.941162
2023-05-01 08:00:00     44.941162
2023-05-01 12:00:00     44.941162
2023-05-01 16:00:00     44.941162
2023-05-01 20:00:00     44.941162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,36.2856610740825,119.20756150048526,44.9411622357851,-55.0588377642149,-65.53346486568506,58.57338820301783,100.0,69.56094008018545,476 days 16:00:00,52,0.0,26,53.84615384615385,37.31230092522374,-44.54618338326512,7.546955553673191,-12.78527077147589,8 days 21:42:51.428571428,13 days 08:00:00,0.46930530289528144,-2.117647606315958,-0.3440617288874013,-0.6491633312720921,0.9733168894587407,-0.47274242677541817,long
7,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     44.941162
2023-05-01 08:00:00     44.941162
2023-05-01 12:00:00     44.941162
2023-05-01 16:00:00     44.941162
2023-05-01 20:00:00     44.941162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,36.2856610740825,119.20756150048526,44.9411622357851,-55.0588377642149,-65.53346486568506,58.57338820301783,100.0,69.56094008018545,476 days 16:00:00,52,0.0,26,53.84615384615385,37.31230092522374,-44.54618338326512,7.546955553673191,-12.78527077147589,8 days 21:42:51.428571428,13 days 08:00:00,0.46930530289528144,-2.117647606315958,-0.3440617288874013,-0.6491633312720921,0.9733168894587407,-0.47274242677541817,long
23,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     42.418794
2023-05-01 08:00:00     42.418794
2023-05-01 12:00:00     42.418794
2023-05-01 16:00:00     42.418794
2023-05-01 20:00:00     42.418794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,32.6905683462321,119.20756150048526,42.41879385146638,-57.58120614853362,-65.53346486568506,62.41426611796982,100.0,72.57676615916766,476 days 16:00:00,60,0.0,30,53.333333333333336,39.749922815683874,-44.54618338326512,7.086117654068623,-11.82809010381092,8 days 06:45:00,12 days 04:51:25.714285714,0.46139660527110055,-1.9193735382844541,-0.3800577380367832,-0.654269085405411,0.9714075000975757,-0.5234261425366102,long
3,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     42.418794
2023-05-01 08:00:00     42.418794
2023-05-01 12:00:00     42.418794
2023-05-01 16:00:00     42.418794
2023-05-01 20:00:00     42.418794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,32.6905683462321,119.20756150048526,42.41879385146638,-57.58120614853362,-65.53346486568506,62.41426611796982,100.0,72.57676615916766,476 days 16:00:00,60,0.0,30,53.333333333333336,39.749922815683874,-44.54618338326512,7.086117654068623,-11.82809010381092,8 days 06:45:00,12 days 04:51:25.714285714,0.46139660527110055,-1.9193735382844541,-0.3800577380367832,-0.654269085405411,0.9714075000975757,-0.5234261425366102,long
528,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     45.003863
2023-05-01 08:00:00     44.804275
2023-05-01 12:00:00     44.475921
2023-05-01 16:00:00     43.864280
2023-05-01 20:00:00     43.864280
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,34.88926088076229,116.41127993819211,43.86428019572495,-56.135719804275055,-65.53346486568506,83.53909465020575,100.0,70.02931253802333,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.3327299013719622,-0.6589577861702163,0.9779689310197379,-0.4605517155686717,long
536,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     45.003863
2023-05-01 08:00:00     44.804275
2023-05-01 12:00:00     44.475921
2023-05-01 16:00:00     43.864280
2023-05-01 20:00:00     43.864280
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,34.88926088076229,116.41127993819211,43.86428019572495,-56.135719804275055,-65.53346486568506,83.53909465020575,100.0,70.02931253802333,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.3327299013719622,-0.6589577861702163,0.9779689310197379,-0.4605517155686717,long
535,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     45.003863
2023-05-01 08:00:00     44.804275
2023-05-01 12:00:00     44.475921
2023-05-01 16:00:00     43.864280
2023-05-01 20:00:00     43.864280
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,34.88926088076229,116.41127993819211,43.86428019572495,-56.135719804275055,-65.53346486568506,83.53909465020575,100.0,70.02931253802333,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.3327299013719622,-0.6589577861702163,0.9779689310197379,-0.4605517155686717,long
534,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     45.003863
2023-05-01 08:00:00     44.804275
2023-05-01 12:00:00     44.475921
2023-05-01 16:00:00     43.864280
2023-05-01 20:00:00     43.864280
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,34.88926088076229,116.41127993819211,43.86428019572495,-56.135719804275055,-65.53346486568506,83.53909465020575,100.0,70.02931253802333,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.3327299013719622,-0.6589577861702163,0.9779689310197379,-0.4605517155686717,long
533,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     45.003863
2023-05-01 08:00:00     44.804275
2023-05-01 12:00:00     44.475921
2023-05-01 16:00:00     43.864280
2023-05-01 20:00:00     43.864280
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,34.88926088076229,116.41127993819211,43.86428019572495,-56.135719804275055,-65.53346486568506,83.53909465020575,100.0,70.02931253802333,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.3327299013719622,-0.6589577861702163,0.9779689310197379,-0.4605517155686717,long
532,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     45.003863
2023-05-01 08:00:00     44.804275
2023-05-01 12:00:00     44.475921
2023-05-01 16:00:00     43.864280
2023-05-01 20:00:00     43.864280
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,34.88926088076229,116.41127993819211,43.86428019572495,-56.135719804275055,-65.53346486568506,83.53909465020575,100.0,70.02931253802333,393 days 00:00:00,1,0.0,1,,,,,,,,,,-0.3327299013719622,-0.6589577861702163,0.9779689310197379,-0.4605517155686717,long
